,content,mark
238184,移出明晟迎接二十跌停,-99
1165237,只想问董秘为啥不回答？白云山旧改的1500亩土地,-99
447689,主力你别牛，等下还要收没你的筹。,-99
361982,600162即将爆涨即将爆涨即将爆涨即，好戏下周，,-99
100182,伦敦证券交易所考虑明年底前在沪上市,-99
3483613,今天低点没买进，19.6元买一万股[想一下]看中长,-99
1254385,网上投的都作废了？,-99
2944307,ST,-99
3623004,周一海润高开瞬间涨停,-99
3914952,磨磨唧唧的，真丢大连银的脸，,-99
2993587,去年以来，一些行业景气度提高，相关公司受益于,-99
2433234,恐怕是挂羊头卖狗肉的转型吧,-99
1008161,徐x出来倒计时,-99
1981176,其中很重要的一点就是。,-99
1534307,"两市股上涨,",-99
3075255,因此掩盖了政治及经济体制层面的顽疾,-99
3075832,庄家吸不到筹码急拉,-99
3955016,看吧股价向,-99
2991758,跌停的趋势，闪崩了吗？,-99
3357315,严重衰竭，主力有本事砸。没人出,-99
1455260,杂种总在压价,-99
682033,该公司2014年亏损852.45万元。,-99
810099,义庄第三次发信号，777赶紧满上。。。,-99
2700356,看牛人出现，吃掉那1000手k,-99
151636,我实在熬不住了，7.83元的成本。想想都要吐血。,-99
3645964,都不听话，也不要买，也不要卖都看庄完！！,-99
4050103,锐，中投证,-99
4215877,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
2580097,这次次新股小盘股不知道要暴跌到什么时候，看不,-99
1287535,最烂券商股， 没有之一,-99
930731,上半年结束了亏损百分之二十,-99
1609478,因为第一批明确进行混改的行业并没有油气行业,-99
1550510,为什么没有龙虎榜,-99
5457846,T+0不远了！,-99
3500502,焦骨牡丹谁才是大将军？,-99
2593171,主力在卖 散户在买。,-99
2449987,2017.9.19日主力机构成交记录,-99
1574702,Yu逆势飞扬狗配种，屎还没吃够吗，套死你哈哈！,-99
161985,谁会想到多年之后会引导美国人走出困境,-99
5384278,雍和三,-99
2241285,从黑周一到黑周五,-99
2302093,600675:中华企业独立董事关于第八届董事会第十,-99
5197381,每股分红啥时候到账,-99
4043354,心态第一，策略第二,-99
752874,样是中国公,-99
649157,終非池中之物,-99
845270,机构几乎全部看多…………小散我倒着看…………,-99
986504,个体户管钢铁企业 ？,-99
3488146,大家赶紧跑,-99
1093470,终极调整到位价格8.44元，看看我的预测对不对，,-99
3007083,我的生意越做越小:明年来过,-99
5550290,午盘关注勿追涨！,-99
1963028,本人荐股今日涨停。,-99
4401568,该股主力成本价在25元附近，如果主力开始调整反,-99
1147796,不破不走人。短线,-99
4865120,完了，跳空低开。,-99
2276392,势均力敌，游资，机构，干他个主力,-99
3762893,仓进的。错。,-99
2451281,cnm 7.00的位置压那么多单 想干什么 一点股性都,-99
3324018,市场风格转变，就此见底？,-99
3593683,这个股看样子很容易被操纵股价啊。,-99
399663,"为何机器人股价,还在21元爬行哩?",-99
5056693,垃圾艹,-99
3841522,一坨屎！,-99
1636013,龙元建设(600491)融资融券信息(07-06),-99
2592121,他喜欢美食喜欢游戏喜欢聚会喜欢打扮,-99
3971114,此股必要跌,-99
1568019,大盘量少的可怜a,-99
