,content,mark
4094701,空头溃不成军,-99
724049,等ST了再买，这个月不宣布重组成功，是不是只有,-99
4442600,京东方4元附近盘整近,-99
50937,家与转型国家经济增长缓慢或者放缓的一个重要原,-99
939630,沃草泥马,-99
609837,1日雅戈尔报表将在每股0.57元基础上再增添真金,-99
2784526,抛了宁波海运看见了彩虹,-99
3972690,明天大涨快跟上,-99
2821478,走了，这样的垃圾留着只会缩水！！，祝小散们赚,-99
1671009,推荐牛股一只，大连控股，即将拉升。,-99
2246525,资金来避难了 呵呵哒,-99
839622,利好高点一追进600240，必套。,-99
511398,无成交量东,-99
671233,下午拿4亿资金把封盘的全吃掉，有支持的吗？。,-99
2268110,天地源上半年卖了多少套房子，万达卖项目，降杠,-99
4067386,暴力洗盘！,-99
876322,4000手单子砸   幸亏跑了,-99
139991,妖精打架,-99
3383985,一船科技票,-99
499056,黄狗！该死！诈骗犯！让散户没活路！,-99
2489135,600722:金牛化工第七届董事会独立董事关于公司,-99
5479925,16.92买了半仓，会不会被套,-99
5361732,603887,-99
1480819,玛的猴逼吗？垃圾垃圾,-99
3650550,我十块多点持有的江南嘉捷15100股，默默的守候,-99
2566548,调整了，利好好调整果然了,-99
241421,大反攻开始！,-99
791867,破十元开始买进 9元买昌九涨到99,-99
3873480,1手大军重现，下一交易日会昨日重演吗,-99
3973430,相信有更大的上升的空间,-99
5266651,盲目补仓，跌势未止,-99
5239019,警告，无量上涨，出货了，买的都是小散，快跑吧,-99
2779475,散户必看炒股格言和现金策略！     孙子云：先,-99
3743437,黄酒关键没有像白酒那样有茅台五粮液洋河股份这,-99
1070677,庄装假死 让散户自己判断...,-99
279272,强高厚,-99
3651674,新闻看好科技所以 有人买 做空的就有对手盘出货,-99
4418358,下周主升,-99
5389631,静待股东大会召开，等待公司增发前机构介入。,-99
358087,别跑啊,-99
3019133,特大利好，赶紧买进！,-99
3766964,有个朋友，今年28元买了锦江股份，跌倒22元就不,-99
1454357,蔫了,-99
3843235,能把缺口补起来就很不错了,-99
2194440,等待市场再次放量,-99
4827688,嘉诚国际：与菜鸟网络子公司签署经营合同,-99
3553927,倚天屠龙？徒手搏虎？,-99
4147206,一涨就有无形的手往下压！,-99
2323403,集合,-99
1195371,坐等雄安消息出来，再拉几个涨停……，,-99
1196513,畜生庄家,-99
41087,资源股受青睐，价值投资买2元多的包钢稀土矿和,-99
4544769,格力电器会成为,-99
