,content,mark
4382630,又是个机会，进！昨天抵押了，今天再进去！,-99
3338139,老夫刚刚全部清仓了。空仓的感觉就是爽～～,-99
852234,不必护盘的，往死里砸,-99
766822,600221:海航控股:北京新华空港航空食品有限公司,-99
3355068,亏损的根本原因是什么？ 在股市如果没有无形技,-99
2788610,不再珍惜我的付出,-99
1704126,明天一根中阴线，回打五周线，有子弹的准备。,-99
1149282,浦发真是银行股中的极。,-99
3056668,几天没见面，跌成3元股了！哈哈，天翻地覆的感,-99
325501,兴业投资：主要产品技术更新2017.07.20,-99
2566685,业绩估值相匹配的个股。,-99
1130392,多头时间,-99
1658619,科达洁能，600499  该何去何从？,-99
189332,上市公司套现扮靓业绩 股权分散型公司受资金追,-99
5059517,其实股票没坏，坏的是市场，让这样的股成仙股，,-99
3468694,昊华能源(601101)融资融券信息(12-06),-99
5346687,京东方，中国民族高科,-99
1799167,看到这么多人控诉，为了不失面子，今天就给股市,-99
5365979,新华网拿三板抛了买如通股份，如通八个点抛了买,-99
149278,东方通信会成下半年的大牛股,-99
5406352,佳力图。什么时候是底。,-99
4276145,，而大股东在高位套w,-99
1255873,一味的骂一个人有意思吗 股票不涨骂一一个人 没,-99
3051806,中报反正不审计，支持你出个盈利0.00866的财报,-99
3786192,谁洗谁还不一定呢，现在是小散洗庄？,-99
2653009,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
204163,联谊今年更辉煌,-99
2102162,东方铁塔:步入3年快速发展期的电力钢构领跑者。,-99
4479615,为啥涨了？主力给个理由？,-99
5220757,不需要涨停，只要你天天涨不停。[满仓],-99
4901115,明天开盘就买入,-99
4204795,大盘翻红午后题材热点主要集中在有色板块，主要,-99
3037040,全球央行继,-99
5516170,司获得发明司获得发明,-99
4125064,环保股接棒大涨,-99
2419159,是谁这么有钱，外资?,-99
3547707,明修栈道暗度陈仓与此地无银三百两+渔翁得利？,-99
3044,没抓住机会减仓的只能怪自己！！！！！！！！！,-99
5208293,钴涨股涨鼓掌,-99
4034929,赶紧跑吧！,-99
1690453,今天冲冲冲[鼓掌][鼓掌][鼓掌][鼓掌],-99
267020,明年的投入,-99
1861012,一句话，看好的散户太多多。。。 继续坑杀杀杀,-99
1451407,其实，我进行每一次交易时，,-99
1253794,空狗大道至贱，一边吠空，一边买入。,-99
2052316,不跌停不知,-99
3844538,草泥马，什么垃圾东西。涨一次跌一个月，真尼玛,-99
188408,今天，券商概念，唯你独立群雄！,-99
4061475,尾盘偷袭，今天,-99
3129989,29.48  你被震出去了吗？,-99
2171489,散户注意了，明天可以进军杀入，不要追高，在股,-99
2702854,在旁边收个阳线，别跌了,-99
3016318,最近以中百集团为首的住连锁行业全面启动，板块,-99
1757924,再次出现神秘大单p,-99
1342349,明日拉升，敬请期待,-99
4846396,套牢盘继续割肉割没了买的出现,-99
5208474,昨天领涨，今天领跌，现在股市怎么了,-99
3426379,我少赚一点，玩不下去了……,-99
2349118,亏本大甩卖这烂股,-99
2511401,云从科技研发的人脸识别技术已实现了平安城市全,-99
158721,：沪指七月获将迎来开门。,-99
1008750,1300一瓶还那么多人喝？。,-99
436173,下一格台脚。,-99
297898,力量已经积蓄完毕，一飞冲天吧。少年,-99
5102099,早上开盘卖了，我已哭晕。,-99
437697,中国保监会召开紧急会议,-99
477284,二股东绝对不会爆仓的，会追加低压或者赎回部分,-99
403348, 当媒体的观点一边倒时，你应冷静地站到他们的,-99
2149955,别的股起码三个一字板涨停！中技还一个也没有！,-99
4918925,过度紧张了 老铁们。低点筹码不能交,-99
2297151,所以我求求你,-99
109676,非金融股券商,-99
73633,逃命吧买这个票浪费行情,-99
2179261,申能目前处于震荡行情，多看少动，机会总是有的,-99
2631684,无似大盘红一次不知像什么？天天吃着带着血腥的,-99
1350475,4月13日指数及板块分析,-99
3437222,穗恒运A:广东金桥百信律师事务所关于公司重大资,-99
1176541,坚决不要大盘股！,-99
5088848,"万达电影,纽威股份",-99
4772176,有条恶狗,-99
3497836,3维度解密多方能量供给。,-99
4134804,买盘都没有的垃圾，我看谁还看好，这烂股还能不,-99
2513682,重庆百货(600729)融资融券信息(11-07),-99
495631,上当了，增持个鸟！,-99
1407288,创业板反抽无量 [微笑][微笑][微笑] 周五要小,-99
781596,200万还要增持，好几次，所以离上涨时间还早呢,-99
1876343,成功就在我们眼前。,-99
2237994,机会总是留给有准备的人的,-99
548778,11.63买了五百多手，不会也被埋了吧?![为什么],-99
1258570,三季报哪去了,-99
309131,重磅信号 A股热点都涉及,-99
1979763,跪求管理层,-99
2131340,7.13收3210之上,-99
4346849,明天危险，危险，危险。,-99
2564175,未来A股的三大投资方向,-99
554232,血液制品行业面临激烈的国内国际竞争，利润高速,-99
4252584,？？？？？？？？,-99
4455717,大家赶紧撤出微利行业，赶紧去喝酒！,-99
3842408,可以涨到10多元,-99
642824,明月别枝惊鹊，清风半月鸣蝉，稻花香里看逢年，,-99
2726524,大盘挺好的，个股萎靡,-99
3660925,抄底=拿(带血的)红包,-99
1850518,还好你爹我早上全出了,-99
4610173,股吧日报次新股能否迎来破冰之旅？,-99
1221407,以及住宅所带的11个车位,-99
1899392,你吗a，我它吗就知道，卖早了！[哭],-99
3670376,不活跃，庄家自己玩,-99
3265381,狗屁只会跌不会涨的垃圾股,-99
2746315,鲁抗医药(600789)融资融券信息(11-29),-99
5115094,天域生态上100元不是梦,-99
3207492,满仓满仓满仓,-99
3576432,果我说元成会跌至22元，你无论如何不能接受，但,-99
1950536,这两天什么情况，突然来了一群疯子在疯狂的唱空,-99
1373393,11点拉涨停,-99
1581098,可以减仓有色钢铁水泥煤炭等强周期品种,-99
1361304,有么有这种感觉,-99
4841840,垃圾啊！,-99
4292854,603108:润达医疗关于为子公司担保的进展情况公,-99
3438908,雄安概念分化，机会降临，轻松抓牛捉妖！,-99
5527389,这种死撑的庄股要好好查一下,-99
1655405,小心一会直接飞流直下三千尺p,-99
3163893,15年前的价格我才能回本，难道叫我等15年，张江,-99
221828,今天能翻红,-99
2571174,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
623049,也将与之共舞,-99
2146219,又卖早了。,-99
1015248,绿地控股破9不是梦…… [拜神] 16元附近半山腰,-99
325236,枫来上海玩,-99
4006515,业绩翻倍 季报再增长300%翻,-99
1596164,感觉不错，拿着吧。,-99
5014424,医药生物行业：继续持有优质白马股(名单),-99
3831029,马上抛疯饭买锂电股！！！,-99
2083363,用户949803。,-99
641721,光大银行H股三年能翻倍的股票,-99
4097327,星期六也有很多公司发公告，也许星期日就有结果,-99
4705281,三分钟成交一单，还有那么些托,-99
1639221,贷款如果被发现用于购房，,-99
4975752,科森就是个猴园   若论上窜下跳我只服科森 好动,-99
914295,再见，坚守的兄弟们保重,-99
4094360,可怜，量都没有[好困惑],-99
5199221,今天跌回19，做个T好难啊，多跌点，增发价估计,-99
4439476,在等个阴线补点仓，尾盘卖了2成，我要买回来…,-99
644394,庄家，我教你，拉动5分钟涨幅，吸引眼球。,-99
4069432,晕，被洗,-99
3327395,航天军工7千流通盘300446趴在底部不动，中国航,-99
2124775,分步买入,-99
5343923,最少连续两个跌停等会把最后高杠杆的五千股也抛,-99
5432548,权威看盘；铁流和安凯客车启动前的走势一模一样,-99
4913699,分完股，还要继续洗盘，小散门别着急,-99
3833189,跌成狗屎了,-99
4463888,很多板块都已经超过了15年的最高点了！,-99
962163,我刚统计，恒瑞连续三天融资额大涨，沪港通资金,-99
3348531,贵广网络是次新股股价相对便宜也是市盈率低的股,-99
4183304,跟风股票，不能走出独立行情？,-99
371262,终于红了！孬种！！,-99
2762289,三板小菜,-99
