,content,mark
2653529,6.91排队等待\t,-99
1283873,星辉娱乐:关于董事长向公司全体员工发出增持公m,-99
4858043,头肩底还是W底？,-99
4408039,你妈死了吗？！,-99
2236048,研报是真的吗？,-99
1227579,垃圾中的战斗机,-99
1797932,谁说能到六,-99
2972768,留1干万，等14元再买入[大笑][大笑][大笑][大笑,-99
1087345,白志明称,-99
2374025,卑鄙至极！！！,-99
4585805,跌停吧！王八蛋,-99
3301501,龟儿子，放那么多一手一手的单。,-99
1644637,2wsx军民融合龙头股002413雷科防务布局雷达产业,-99
1926535,祥源控股入主万家文化 二次元大IP后面要怎么玩,-99
3146708,最近找一个暴利股票真的很难，等吧，,-99
3931404,上证50创一年半新高 机,-99
5155885,这个票的换手率太恐怖了，盘子那么小，嘿嘿,-99
2207755,弱鸡,-99
4108758,大家不要加仓，让它自生自灭。,-99
4198167,呵呵，跳水,-99
3789367,什么时候才能并表广发银行呢？,-99
3415747,砸得越低越好，价格越低，就越有价值。来吧，继,-99
3306818,致惠而浦（代码600983）的所有投资者！！ 鉴于,-99
1653597,红指数绿个股 斜风细雨不须归,-99
81290,迟早st山钢[大笑][大笑][大笑],-99
4789500,该股具备很多二级市场炒作亮点。具体有以下几点,-99
2838497,华北制药三季报！,-99
2243315,还是这么垃圾,-99
5177266,被套小庄没实力，小散只能急跌就买点，急拉就走,-99
601357,美都这些机构很傻，大盘指数在上涨。他们难道在,-99
1249047,卖002230买002115合作愉快,-99
227960,所以通过卖房可以把业绩装扮得漂亮一些,-99
411836,卫星紧急投入救灾，履行社会责任，赞一个,-99
968697,调整到位，买入,-99
4684838,关注这支股，是不是大错特错了？,-99
690262,大盘到时候就是这个走势，哪里来的回那里去，敢,-99
2241802,大力加仓电子城，拉升在即，咱们在广博赚不到钱,-99
4625247,私募内参干货龙虎榜点评：复盘6月30日,-99
5137777,次新大涨了603727准备,-99
4468459,加仓26手，不喜勿喷,-99
3799505,平煤股份(601666)融资融券信息(10-10),-99
2689897,汉奸集团,-99
2559708,我上午说过，下午翻红,-99
4915104,2点半后开始暴跌！,-99
878904,去悔气专用贴!,-99
4716999,哈哈  002888  迷你妖股,-99
4401605,估计公司业绩造假，没有比你烂的了。,-99
5165420,新能源汽车，调整到位，拔地而起。[加仓][买入],-99
620277,市场全天共成交3971亿元,-99
5531025,这股养老金来了也是没用,-99
2344920,15.3成交1000股,-99
4097805,马上复牌，重组失败跌成狗！,-99
3930426,本周3900亿元逆回购到,-99
4080928,25.15最高,-99
1736254,就把河南也分给了我,-99
3116920,有节奏的打压出货，向目标位挺近！,-99
2520605,而且还可以解决上市公司业绩增长幅度低、送转股,-99
1533408,放量下跌，,-99
2701548,新潮能源(600777)融资融券信息(12-06),-99
3059058,明天注意大盘的这个动作！,-99
4108928,放眼两市流通盘不到2亿，业绩4毛1，基本没怎么,-99
1393694,继6.30号以来的地量[大笑][大笑][大笑][大笑],-99
1066106,继续打压。,-99
4327245,最后半小时主力该吸筹了，明天继续向百元进发！,-99
2756805,啥叫人是死于欲望，涨了不卖想着暴富，最终利润,-99
2439531,清仓再也不,-99
2523509,多市场动量，补缺后,-99
5281681,什么状况啊？,-99
2293648,风格转换什么时候开始呢？快了吧？。,-99
4064646,什么是洗盘，什么是出货，区别在哪里!,-99
1815421,站起来！不愿割肉的新疆城建股民！,-99
5304260,人民日报：中药注射液为啥被“黑” 2017-06-09,-99
2927706,一个月时间够升20块的了。,-99
488026,创新高的基础已经巩固，可以确定目标价位了！我,-99
2487937,跳水喽  跳水喽,-99
1319558,大盘加油,-99
