,content,mark
2615493,不要期待，不要假想， 不要强求，顺其自然， 如,-99
2561682,今天发生了什么事？应该是有游资跟风炒作，然后,-99
2458836,4G，不涨，又涨煤和铁！哈哈,-99
3870371,债转股就是大股东减持的另一种方式。,-99
1858953,耶伦，你这一次太极拳打的比以往都好,-99
3664751,我也没办法过了几个月,-99
14261,情况多惨烈啊,-99
2531840,明晚的公告：公司将积极协商各方加快推进上述《,-99
466666,14.9元我敢买，你现在不敢买？傻货,-99
222267,荣晟环保好久没有涨停了。,-99
3212758,600936广西广电    明日必涨,-99
4913526,高送的大机会在4月中下旬，有一批优质的小盘次,-99
4860889,我感觉今天骑虎难下了 吃了不少筹码 索性拉个涨,-99
3523757,格力电器对于险资来说是不可多得的投资标的,-99
2589595,证券、基金等机构、其实没有什么招、除了对敲利,-99
2686511,都我开我开,-99
5232109,把空狗沉下去  顶10板以上！,-99
4118844,无量拉指数有用吗？,-99
699980,欧盟：猪价大幅上涨,-99
3069014,跌停板跌停板跌停板跌停板。,-99
3720877,娃哈哈 持票欢天喜地大智慧三季0.22空狗11股龄,-99
5190902,召唤王珍海！你质押的资金别包2奶呀。快增持自,-99
3149337,今天我看到人间最丑陋一面。,-99
2088314,买,-99
2276836,拿稳了,-99
2207997,必将成为行业领头羊！明天起暴涨！抢筹抢枪抢,-99
2238160,明天是不是可以再买回来？？？ : 8月9日，河北,-99
5467677,中报马马虎虎，起码还是盈利状态，但是股价却掉,-99
781741,全国社保基金公开招标:每家基金公司获得12.5亿,-99
1552387,友善提醒：“股友jT5tAd、股友clCVJw”何许人也,-99
1220680,地量见红盘，大家发表一下高见,-99
1680026,片仔癀是价值投资者的保密“配方”。,-99
983556,主力出货坚决 7块左右套牢的估计是出不来了,-99
2718222,了反弹新高3223点，但最终收,-99
632532,生益科技(600183)融资融券信息(09-18),-99
4541542,让你们在这些区间换手 就是为以后砸盘准备的散,-99
1249568,新周期”的观点。为什么,-99
5162219,据报道，北京部分银行,-99
3350246,开滦今天在6元3角加仓，买在5年线上。还有2个月,-99
3871174,你这么玩，你家大人知道吗,-99
2344470,这垃圾让人失望,-99
3987308,巨垃圾,-99
4395484,___≤：重磅消息德创环保 庄家主力异动不断，今,-99
3177534,新三板股权市场肯定是可以赚钱的，新三板是全国,-99
1750683,600525:长园集团关于子公司达明科技增资扩股暨,-99
876158,有势力在搞,-99
4029745,我上次说我买那个跌那个大家信了吗 我在走10年,-99
4030617,每天到尾盘拉红一点，余愚弄股民呢,-99
4198529,文  《投资时报》记者 孟楠 2000年悉尼奥运会游,-99
4014043,传统涉房贷款遭遇最强对手：住房租赁金融获银行,-99
4680270,买了就后悔，塔玛还没见底能。,-99
2453838,大家早上好[微笑]早盘记得关注（600714）早盘会,-99
4491955,超级垃圾。,-99
1173117,主力来砸啊！是不是筹码没了？出8个亿就没了？,-99
2571476,靠 转头去做几十个俯卧撑回来就这样了,-99
101665,豆粕期权合约月份及最。,-99
2628300,即将开启暴跌模式！注,-99
4977290,接近开版历史最低了,-99
3851469,你嘛不是你吗你吧是你吧,-99
3163834,争口气，站上17.09，改变趋势,-99
4109601,主力你到底要吸多少筹码，都洗得发白了,-99
5474996,下午涨停！龙头张家港行已经涨停！,-99
2503282,该股有人恶意操纵，举报的有奖。,-99
102174,实践,-99
4959869,月底才开始减持，应该有消息了，中标后爆力拉升,-99
428874,兰花科创,-99
1818287,托板來了注意,-99
4565212,万手哥什么时候才来！,-99
2864112,量减价跌，卖出信号,-99
4657768,为什么个股一地鸡毛？？？,-99
160880,什么意思,-99
760567,底部徘徊，低吸为主,-99
2313445,洛阳钼业一路见证奇迹,-99
3375518,主动回调，蓄势待发！……     ……     ……  ,-99
2006741,保险减持这点量估计要一年吧，最后割肉出局,-99
4645673,四方退 马上开启退市流程，30天交易期，涨跌设,-99
3862507,你不涨，我就等，比耐心,-99
4055726,芳菲的气息,-99
618446,600179:安通控股:海通证券股份有限公司关于公司,-99
2472395,卖掉东软集体买中关村,-99
4205641,面包会有的微笑,-99
4055086,千算万算没算到这个。原来真正的股神在股吧。看,-99
5028871,此股会升,-99
3170374,谢俊伟 持有 股票 2017年6月30日星期五 市值,-99
2056961,这个是牛股，错过不再有,-99
4601023,江阴银行 你值得满仓,-99
1251796,放量下跌，明天要暴跌难免了。,-99
2863652,我艹，涨你就一分，跌就一快，陈闪全家死完了,-99
321587,云天化--全球顶级抗癌药，中国拥有自主研发产权,-99
1347799,这样，新一根月K线明天起就要从头来，,-99
4612278,603328:依顿电子:北京市竞天公诚(深圳)律师事务,-99
1191390,济柴绿了，天利也快绿了[哭][哭],-99
5237878,下午拉涨停妥妥的，你们别错过了。拉涨停这点资,-99
2979518,早盘关注：600848 上海临港 上海自由贸易港,-99
3870614,你真是垃圾吗?y,-99
2001082,等着看管理层特停美国铝业和俄罗斯铝业！叫你们,-99
4881640,狗屎,-99
1075124,我擦，真磨叽，还出来那么长一个上影线，老子不,-99
5010074,1155+ 期待红包,-99
2031594,某大型基金指数投资部表示，由于目前股指期货合,-99
4229200,求中签，财神保佑，给我中中中，阿弥陀佛。,-99
3890679,一直给投资者挖坑的市场已经没有留恋的必要！,-99
2693271,它挂的大单都是假单,-99
5369174,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
1359168,即便至今也有近40%的涨幅,-99
1588503,华勇今正式,-99
4545707,不好了这股没底？,-99
4632705,下周一可能有大风暴，提前退出避险,-99
600649,没关系，,-99
2733987,嗒狗讲：水军骂我，那就对了，这正说明我与水军,-99
4443237,你有送股的潜力，今在此埋伏,-99
186871,提请注意，买时不要大单买！小单渐进！,-99
3628907,不知不觉亏了20多个点了，,-99
94660,洗干净了。,-99
4883750,上证还有这种傻逼股票，一百万玩一上午，一千万,-99
1185401,持股j,-99
5128514,挂20元2500股等着,-99
3396845,教育部封杀网贷力挺商业银行进校园,-99
27714,公司董秘辞职了吗？。,-99
1144893,大盘从股灾的2680多点到现在涨了650点。涨了25%,-99
4140948,这只是抓住了问题,-99
2124084,新世界像被畜生艹了！董事会都滚回家吃屎去,-99
2308136,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
1120693,庄家你为什么那么磨叽……。,-99
3520861,有人去吗,-99
1519797,日线kdj死叉，就是有也是反弹，然后继续踩39,-99
641728,莲花健康(600186)融资融券信息(12-01),-99
5178484,看来共享单车向共享汽车进军了！,-99
3036076,1手、2手成交数，还以为内电股价290元一股。[大,-99
1623233,二点开杀还是两点半？,-99
4834037,开启暴跌模式快跑啊,-99
2828717,上涨2点,-99
1976132,还对这死逼股抱希望吗，不要傻了，这就一无底洞,-99
2929923,真不如海立股份,-99
4478007,这垃圾公司的股票快破发行价了，也快退市了，垃,-99
4065393,今日此股依然很危险，今日不适合介入！,-99
2118524,庄有种砸吧都在等破8后满仓?,-99
1907526,上午的时候出现过两次4000万的挂盘买单，帐还能,-99
2348334,刚泰控股12月13日盘中涨幅达5%,-99
924365,200手就可以拉涨停的票，庄家高度控盘，买入持,-99
3852232,周线死叉向下，力度会很大。,-99
2394141,",涨势形成不得不涨,跌势形成不得不跌",-99
958856,个人想法：如果有借壳小鱼，会不会20个涨停？！,-99
974050,要玩钢铁侠e,-99
4041823,快涨点，不然没钱交手续费啊！[哭][哭],-99
1711817,600513:联环药业第六届董事会第九次临时会议决,-99
2102528,而且制度也没有禁止,-99
4551847,没有买卖就没有伤害,-99
282942,业绩下滑,-99
2726133,这成交量也没谁了？垃圾一个，快退市吧,-99
313613,哈哈！终于在其它股票上（海量数据）把昨天的损,-99
4540781,茅台股价进入风险区域。,-99
2096451,请张震频回答！我们是不是可以告你没有履行承诺,-99
500522,能守住五天线，算你牛逼。。,-99
4986881,大家注意看今天与五月五日的走势,-99
1754437,跑吧，这么多环保股涨幅都强过菲达，判定就是一,-99
2805583,600803:新奥股份:Santos2017年半年度报告公告(,-99
4284458,千万不能买，一日游，还要跌,-99
1267974,14.52出了一小部分，谁有我卖的高？[大笑],-99
3527217,601155:新城控股竞得土地使用权的公告(2017/8/5,-99
5286456,天大五雷劈,-99
448625,龙洲股份（002682）：公司表示，京津冀地区是公,-99
4068072,请直接退市！,-99
2848773,创业板盘中直线拉升 万达信息率先封涨停。,-99
2672881,大盘趋势向上。祥龙在不停牌。 资金一抢就不是,-99
2408875,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
2792899,阴谋！一走就上当,-99
5477710,好吓人,-99
3681041,又删我的贴了,-99
389579,那么胜利将不会离我们太远,-99
5481910,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
4707687,26元下方骗不出多少筹码了，该上26元了。,-99
3519569,大过年的，就你跌的多,-99
2564313,今天又完了,-99
4906184,603598/引力传媒。这只股票停牌四个月，发布了,-99
3226825,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
4161361,会牛逼的不得了,-99
2754343,今天难道还没有一点点起色吗？,-99
2498857,延期公告在哪里。,-99
5048679,好牛逼的股票,-99
4106757,真够可以的哈，像老头一样，吃药才行？,-99
4509600,二十二大概是底,-99
5504244,妖气不死呀操蛋,-99
4545512,好大的量能！吓死我咯,-99
415735,自由贸易港概念大全,-99
1631089,快  快  快！,-99
5463008,肯定没中标。天天阴跌！也不公布，举报，狗逼公,-99
779380,庄还在，股票就在，跌破了从新在来。,-99
3765781,21左右止跌,-99
2799955,这主力操盘手法就是专门折磨小散心脏的的！,-99
4673126,果然被我说对了，他就是涨1.5，因为我了解狗庄,-99
106597,中信证券100元不是梦啊 真正的价值成长股 未来,-99
1478866,两狗相争必有一伤,-99
3666730,傻逼狗娃，自述身世，痛说狗史，唏嘘不已。狗娃,-99
4381167,这么低的市盈率怕啥，拿好了，根本不用看盘,-99
1230445,留美见过你这么恶心的……,-99
1043943,"政府应牢牢把握""科技是第一生产力""的",-99
4359112,被套了，怎么没有恐惧的感觉。,-99
3409722,又是个横盘啊,-99
2823672,看看本人年前的帖子。\xa0 东方财富手机版 中,-99
