,content,mark
834666,召开重大资产重组媒体说明会是好事、大好事，说,-99
2657972,再横两天后进入反转上涨趋势。,-99
3362013,投资者该如何选择入市时机？。,-99
4362578,无量，跟风涨。别抱啥希望,-99
1439643,宝泰隆再涨停，7个月石墨烯收入6.8万，董事长竟,-99
1836813,2016年2月的2638点涨到现在，已经21个月了，恰,-99
2463669,最后都是指标股拉升一波行情结束，熔断前后展开,-99
549582,社保就这样，涨一次跌三次，它不能亏，只能砸下,-99
748284,2017年买的没有套牢盘,-99
1822437,山东黄金最近近2个月没有资金关注，股价波动不,-99
1677829,牛股。,-99
2578396,庄家洗盘太猛！,-99
1579917,跌到20元附近企稳，庄家已经出货完成,-99
4490063,一大堆收费会员进了，，明早记得跑,-99
3614574,3个跌停少不了银行股一直都是破净的,-99
1512003,坚持信念相信宁夏建材庄家下午会努力打压不会拉,-99
1371361,北方稀土2017年10月稀土产品最新挂牌价格如下,-99
3580932,看你怎么涨上去,-99
5456698,三孚股份：掀起次新+雄安浪潮,-99
3828249,明天要大跌[哭],-99
127139,下周一关注000605\xa0渤海股份早盘将强势拉升,-99
956031,跌停吧，赶紧让我进货。天天墨迹,-99
5066933,浙江晨丰科技股份有限公司首次公开发行股票招股,-99
4850236,没卖出没没,-99
1917196,3044点到本周，13周，大盘走了一个扩张型喇叭口,-99
3688371,哪个板块都不看了，今年年底就看中原,-99
4489994,火箭票~,-99
140019,任你风吹浪打我是巍然不动。,-99
4888963,真尼玛烂，狗日的上市来圈钱的,-99
3273080,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
720918,国内锂电设备厂商正处于快速发展期,-99
5406980,中农马上涨停,-99
4338919,空头第一大杀手锏便是流动性,-99
3952387,分时图显示指数依然没有达到强势做多的局面,-99
4805267,还差一分钱好吧？,-99
3687204,陕鼓动力(601369)融资融券信息(07-05),-99
3456412,今年不可能分太多红,-99
2653412,别急别指望明天就大涨了，你错了明天个股继续震,-99
4624113,恭喜今天买进的股友，明天拉高5个点，没买进的,-99
469962,看K线惯性，还会稳个两三天，然后再下一波,-99
1512314,过谁。有吻,-99
2249035,问，下周发几只新股呀？,-99
1569972,股票是人对未来的预测，测对是赢家，测错的输家,-99
