,content,mark
2179570,下周一如果开盘没跌停,-99
4740207,本文归,-99
1325764,跌跌不休，何时能止跌企稳啊？心都在流血！,-99
3949220,咯咯咯咯 狂笑大笑 翻倍股 晨鸣季报隐藏业绩核,-99
2703195,昨天的连续78手买入原因，现在才真正知道是什么,-99
2459647,看鱼游水底,-99
4434746,洗出去了弟兄姐妹发财，我不走能涨吗,-99
45025,本想生意就这么发展下去,-99
965025,不负责任的公司,-99
5037604,观察你很久了，我会在22等你，不要让我失望哦！,-99
1375202,图有虚名！,-99
1121958,今天走了五万t飞了,-99
3045041,个个股神都空观望谁在股市,-99
183130,白色家电又巨头诞生了，海信电器。今天开始买入,-99
3384100,我已经准备好了，让我加仓吧，大秦！,-99
808894,兴业投资：主要产品技术更新2017.07.13,-99
2616675,旧贴开始翻出来,-99
1789544,文不走股价不涨！就这点市值，只能呵呵了！,-99
2879229,没公告了 尾盘还得跳水,-99
2940548,07月07日(周五)大盘前瞻:震荡之高位换庄。,-99
2158612,胡汉三又回来了，看看情况，超短线。可以买的东,-99
4151060,万手哥该你亮牌面的时候了冲吧,-99
132428,三十,-99
4137057,赶紧减特吧！,-99
1454860,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
2690522,怎么我第一眼看名字第一反应看成汉奸集团,-99
147179,题材板块也相继表现，短期大幅下行的概率不大//,-99
4122136,603023:威帝股份:内部控制审计报告(2016年度),-99
4776500,男怕入错行，女怕嫁错郎，今天500手又他妈喂狗,-99
3892319,砸锅卖铁加仓吃进中国石油我们就不信中国石油不,-99
3037602,赚钱了就卖出,-99
2183981,终于把你卖了，做丅做到吐血三升，扑街仔浪费行,-99
5255349,这两天我发了十多个帖子问董秘，全都被删了，不,-99
1776186,狗庄你涨了吗就跟跌,-99
1769121,能跑的赶紧跑。我早上来接飞刀的跑不了，明天割,-99
4298274,等死吧……,-99
1544645,上市公司神回复投资者系列,-99
2310670,周末停牌重组抢进,-99
4667728,杀吧、不查看,-99
3305787,别麽几了，快拉起来，放水、不要、不要不要的！,-99
3191105,无锡银行真他娘的无息淫行，当初买她就是看要19,-99
2445553,烂股,-99
5350895,金域医学今天把一些信念不坚定的人都洗出去了,-99
4146078,再买一成,-99
4653720,低调，不要在股吧暴露我们散户的想法和仓位,-99
1421066,狗友化屎，不是一般的差。。。,-99
4749570,这吧好象很冷静，朋友都在默静吗？,-99
2283526,科陆电子是其中的佼佼者,-99
4752681,关于吉比特,-99
3593232,吉鑫科技(601218)融资融券信息(12-01),-99
3456332,大哥 醒醒吧,-99
5076810,都是散户在玩,-99
3625771,马上开始，50个点的,-99
1029253,这波你又没有涨多少，疯狂暴跌有神经,-99
4442486,亲爱的洗霸主力:你好！我今天41.9，42.1合计买,-99
1047594,千万小心，不要被骗进来,-99
5259376,百合花，这名字取的就有问题。不服？不服你倒是,-99
4270448,我说的没有错吧和太空板业很像,-99
3959933,明天还跌，4.7元以下在买,-99
171097,ST梅雁最后的登机时间 请有子弹的朋友留意 ！！,-99
3858202,这畜生股大,-99
1150325,今天赚钱的，明天开盘不得全跑了？l,-99
930265,你死了吗,-99
5019485,选择价值投资远离赌博！,-99
2115670,好的,-99
3350634,做长线在季线上建仓，庄真的屁都不算一个。不玩,-99
3892715,大，拉啦，中石油！,-99
4156401,这主力太缺德了，再不涨就告诉小散赢利的核心技,-99
5035294,不指望你大涨 希望你继续慢慢到53 然后走向辉煌,-99
501635,混改重回风口 大盘收三连阳。,-99
2345406,买冀东装备的开心了[大笑],-99
2884146,主力凶残万手砸盘，吓着了吗？,-99
453101,综下所述远狗被深套无疑成本十二左右！想解套三,-99
2879044,天天玩拉高套人的剂量，没钱就别学人控盘，真是,-99
2147197,恭喜恭喜今天买入的，你拥有了600360股票。。,-99
935952,不是龙头，也是震荡向上的开始；,-99
1266538,绿色建筑发展再次吹响改革创新号角。,-99
3632559,郑洲500台共享宝马是庞大卖的吗？,-99
667348,~~现价买入 年底至少翻一番,-99
2284035,周线折中幅幅时等3295.19/3275.21。,-99
4273521,谁买了1000手我看看,-99
4914332,看来尾盘不跌就行l[哭]我又10%今天搞不好要输30,-99
4350644,我操星期三出到只剩5手，狗比主力来来咬我啊，,-99
517908,这不是散户炒的股，适合机构,-99
2037849,擒拿大法，服了吗,-99
536153,已经走弱，破11收盘就坏了，很可能估计要绵绵阴,-99
1837087,执行将是至关重要的一环。,-99
5203552,603797,-99
49588,蓝筹崩盘开始了，大逃难,-99
4147501,现在不拉就麻烦了，安得利8月份就超级解禁了，,-99
3373302,不拉要崩盘啦！大笑]。,-99
4510918,603268:松发股份第二届董事会第二十一次会议决,-99
609451,君康人寿：用保障型产品回归保险本源,-99
4654487,策正利自收,-99
3175303,要脸就不会两年了从20.5跌倒11.8.关监狱那天就,-99
1228114,估值见底、业绩见底或者出现“看长做长”的大逻,-99
369717,我已经习惯了天天跌，见红不习惯了,-99
3423044,看来散户把机构给炒了,-99
3123693,苏州科达--高科技，全年收益在.元，严重低估,-99
245184,鹅庄，你赢了！,-99
3464641,啊呸，还有脸拉红呀。。,-99
3702304,要跌就快点，别那么墨迹，我们只要，8.60以下的,-99
5048439,65元的本100股，还有谁！就主力帮忙解套,-99
2831163,这票不行咯,-99
2117297,只是简单的试探啊天津,-99
2739437,蛤蜊菌菇汤,-99
4570329,这股看到十二元多！幸好在20减仓了！…,-99
1821497,继续新高背景下创业板是块心病。,-99
2118938,临近收盘，杀出一波,-99
996865,我就耗到底，不涨停不走！。,-99
5067753,第八届海峡机械博览会在龙岩开幕，龙马环卫大放,-99
2104544,有庄护盘,-99
2481770,600721:百花村独立董事提名人声明(顾政一),-99
1816974,还需要托么，我来应聘，这里的托太业余了，我保,-99
4339565,自做聪明，减持新规出来，又担心次新大涨，昨天,-99
3334055,天啊东就不,-99
4302091,伟大的黄金坑，坑底加仓的估计能吃肉了,-99
3168564,日晚评：六月大盘走势前瞻揭秘,-99
4537745,明天开始一字板涨停。,-99
2401977,没救了吗，再抢救一会吧,-99
1892291,审核你娘的逼,-99
682250,并购标的嫁人前夜PE错失2亿元股权 胜利精密旧案,-99
422082,技术上，沪指日K再收带上下影线的中阴线，盘中,-99
5147113,岱美股份,-99
4318371,超级主力必扫快*惊天低价低估酒钢宏兴唯a,-99
2215917,一      一     一,-99
3361213,"唐山港配售股上市变利好,底背离出现将强烈反弹",-99
5320421,沪指探底回升 盘中创2个月新低,-99
4369551,"截止报告期末股东数(户) 25,246",-99
645508,为什么环保设备制造会引起大家的深恶痛绝？大家,-99
1697939,明天又买600510,-99
2364767,巴狗说的对，买套,-99
5459484,犹豫不前就得提防再次下杀的风险,-99
4759992,603456:九洲药业关于与诺华爱尔兰公司签订商业,-99
1843636,走势上面不是很流畅！而一些八部分的小票中,-99
4306840,蜻蜓吧的看多盆友呢？跑哪里去啦！叫你不要瞎忽,-99
2958994,呵呵哒 再挂大单呀？~,-99
