,content,mark
3855425,大涨哥出来溜溜，让我看看你的脸肿了没,-99
1636568,赖皮构成了落水构,-99
3919622,那些唱多的,-99
4559342,时间到，拉50，保红盘，发新股。老套路了。,-99
158104,杭黄高铁预计2018年开通，串起名城名江名湖名山,-99
3784056,又被庄低吸了,-99
2561409,600741对比002778小市值买那个好？那个有投资价,-99
5509299,恭喜再创新低,-99
3934778,大家看清了,-99
5128305,19元整 买进,-99
2376425,好好   好好   这东东属于啥股》？,-99
1603320,资产置换。,-99
4640579,有几个板块有3个涨停，，，股是不能玩了。。。,-99
2464844,正宗券商影子股。迟早会起来的,-99
4908913,都跌成蚂蚁了，还有那么多割肉的，我也是醉了,-99
4484436,今天会跟着宝信软件走,-99
309886,工行的两只基金出货砸盘的可能性最大！大家看看,-99
4045953,人民网带政策性质  没敢抬的,-99
5029844,最后的逃命机会,-99
351262,4.9有大托单，大家放心买入，今天必涨！,-99
4761062,高转送概率应该在95%,-99
2759810,今日主力抛盘5700万元，明天估计也是抛，小散接,-99
2449514,昨天跑对了，唱多的继续，哈哈！。,-99
287469,要涨就利索点不行吗,-99
1652742,没关系，总结经验再干！,-99
2347923,还拖着，不错,-99
1832781,雄安先锋，周三居然涨停了,-99
3579290,展望后市，7月行,-99
497250,那些天天喊复牌的，今天看了新梅有何感想？,-99
2261178,圆柱三元电池开启21700新时代,-99
450120,公司改名太极公益、太极慈善、太极红十字、太极,-99
4257428,难道这庄非要压到这里才能买掉吗？不会高卖点吗,-99
2620136,关注快买具备连续涨停300242..！。,-99
599363,险资加强监管丝毫都不影响格力电器的基本面,-99
3296914,道指跌幅扩大至100点东方财富网25日讯，道指跌,-99
2364542,拉升，好,-99
3719305,死庄烂股，看看恶心,-99
4508102,每天都是庄家自己玩  有意思吗,-99
1588106,董秘您好东,-99
3521309,这样的结果也算是最好的结果,-99
5427693,再观察半个月以上,-99
1441614,也只想回本离开这个吸血鬼,-99
3679529,还指望它破12.6再重锤它，可是。。。,-99
4986813,果然消息什么都是骗人的,-99
2280043,尖峰集团(600668)融资融券信息(10-27),-99
3039145,险资还能撑多久？,-99
1585212,杭萧钢构、精工钢构、东南网架与中国雄安建投集,-99
2743762,为什么股市里的顶级投资者都是保守的？,-99
1408194,600575:皖江物流关于回购并注销业绩补偿股份实,-99
4747491,603421:鼎信通讯2016年年度报告,-99
4416216,到30.4跑掉一部分T,-99
4197074,托说了，这股要到200。不买后悔！还不快点进,-99
3470821,快跑,-99
4200052,[俏皮][俏皮][俏皮][俏皮]让我乐一下可好，前两,-99
5408293,为盘之感增加人气,-99
1276917,家上市公司遭股东套现超1,-99
5408995,看这样，百分之三十的跌幅少不了，明天再进场,-99
2434917,是否冲淡了一切心却在它原来的位置以,-99
2576991,中国奥园（03883）竞购中体产业（SH600458）。,-99
4902247,8779中小学非常发现个发中,-99
397821,你大爷的。。完全木有买盘。。。。搞你妹的主力,-99
3686136,601369:陕鼓动力关于2017年1-6月募集资金存放与,-99
1112794,继今年全国金融工作会议首次“露面”之后，就鲜,-99
3575942,盘有较大幅度,-99
