,content,mark
1681924,绿地长租公寓开发了没？。,-99
1442770,而格力电器目前的回调,-99
5251909,上证今日勇破3200死人顶!牛市来了果断买券商!双,-99
1196630,受到年钴价涨价带动，IT电池第二季价格上扬,-99
3061614,老熟人些，个都不见了,-99
3470451,听说煤价又抬价了，昊华庄家睡着了，哈哈,-99
3369504,[为什么][为什么][为什么][为什么]资金流出了，,-99
3675693,那根中阳为什么没有换手率不高啊？求教大师,-99
2338253,看多的比例大了，自然有一次强回头，但无获利盘,-99
4232069,圣达生物12月5日盘中跌停,-99
2117878,600626:申达股份关于非公开发行A股股票预案第一,-99
941101,谁抢在我前面挂9.48，害我买不到。,-99
1366978,又是一天装逼日,-99
2330171,我和机构的看法一样，越涨越卖。只不过赚的少而,-99
5091809,或追涨等,-99
1183751,哈哈空仓过节，14.6闪人,-99
5120889,资者为履行上,-99
789420,又要死了吗？,-99
2266046,600665:天地源独立董事关于关联交易事项的独立,-99
2986310,   据报告1948~1957年普通股平均收益1.61,-99
1322192,又一冷门板块被引爆！谁才是后市领涨主力军？,-99
1376332,又一周  下周再约。,-99
3201174,周线要是能守住8元，底部显现了，看看在买,-99
5274594,强烈推荐000568    有肉,-99
2443688,我有二千股求快跃停吧,-99
3235601,横盘是主基调，时间会很长不如：,-99
1020400,可以去死了，谢谢！,-99
5216257,还有人在看这股？？,-99
1394001,如果8月4日那天是一出 ‘仙人指路’  那破8就指,-99
1498442,涨停,-99
1905345,今天翻红的概率有多大？,-99
3360019,真不知道你压你MGB,-99
2809276,今天进了，拭目以待！,-99
2456085,我想说，我等他跌好久,-99
3728991,佛山卖酱油的还比锐电大二十多倍。,-99
122750,资管29条,-99
3761319,网管保重了,-99
1187514,低价+小盘央企+超跌+实质性重组+并购国际制造名,-99
4423213,"网达 , 你被派来祸害人的吗  ?",-99
4583149,你们这些叫个头，就知道叫,-99
3757747,灭庄， 换庄的节奏,-99
2609048,什么样的突破形态值得买入？,-99
5389000,天天吹牛逼，次次中或赢，什么玩意！,-99
1762992,今天终于破14啦！好戏还在后面呢！,-99
4100687,中国首个商用量子通信网络8月底启用 相关受益股,-99
3268241,我也去煮爆宝胜，要查查[大笑],-99
1216924,从新疆来到了上海,-99
65666,垃圾中的战斗机！,-99
2333674,还没有到举牌成本呢。10元以上再说着急什么,-99
2989397,股赢大神 您就是我的精神支柱 感谢您和您的孩子,-99
1722195,这吊毛还是可以的嘛，两天搞个板！[胜利][胜利],-99
1448875,完了完了，要跌回家，,-99
2423518,亲，割肉吧，把肉 割在低位是我们的使命,-99
3891844,你们为何不买4元的601818光大银行呢？,-99
2792267,今天继续洗盘！,-99
735566,涨停11.03,-99
747339,只要亿就可以控股,-99
3982302,清理整顿现金贷平台,-99
96572,#不会成次新股的迪生力必狂飙9801998亿欧元，,-99
3971434,此股历史低部，下跌空间有限。,-99
509788,看着最近一直在涨呐,-99
2992810,这只垃圾股赔了点幸好跑得快。,-99
398085,高盈利航线上行空间逐步打开 航空业有望迈入景,-99
2315964,白银有色vs石英股份,-99
4157225,割头总比操底好。,-99
2991739,到底要跌成什么样才能达到目的，给个痛快话！[,-99
5127020,46.21,-99
3044513,还有这样子垃圾1分1分,-99
2938564,海通证券(600837)融资融券信息(09-21),-99
5116451,庄孙子现在是送钱给大家，赶紧买入不要辜负庄孙,-99
418895,7.6直播清醒：别被大阳冲昏头，3221到3230将压,-99
1177478,竟然无耻的红了,-99
76787,新低，又见新低。,-99
5089019,互动平台5.23,-99
910034,咋回事呀,-99
3303037,你妈的,-99
2906290,开盘就拉高,-99
1652323,萨比狗庄怎么不砸盘了？怕被喊去喝咖啡吗？,-99
4155085,妈的。跌起来就非常快速,-99
532268,中科信息又打板了。唉。,-99
3464657,今天又是强行拉红，晚上又要发新股喽,-99
4601049,拉高出货，没涨的基础,-99
2401111,速度与激情6imax全球关注,-99
3894439,跌下来该买入了兄弟们[赞][赞][赞]跟我操作的卖,-99
2008679,伊犁千亿元市值，光明只值伊犁的一个零头，真的,-99
4379523,11月解禁4.4亿股,-99
3973607,临时停牌。开板3个跌停至少哈。快跑！！！,-99
1645923,获利离开后一直看精工是因为有sb007和几个胖姐,-99
3340320,这个业绩，市场不满意？,-99
42613,换股买入603933睿能科技。,-99
2800114,福建水泥(600802)融资融券信息(08-21),-99
4475469,603228:景旺电子董事、监事和高级管理人员所持,-99
1585427,留得青山在不怕没柴烧,-99
3997878,冲,-99
2672473,下跌会加速，下周有望迎来新低[胜利],-99
1908796,给了钱，别人还骂你们是大傻，你说你图的什么呀,-99
3598739,为什么林洋三季报没有预报？,-99
3577746,东材科技庄家吗吗喜欢驴胶？,-99
1413863,大盘涨了300点，你长了多少。,-99
4246261,这些理财产品到期后,-99
5391579,大盘不行了，岌岌可危,-99
988749,垃圾贴，推广贴开始多了，手法好lowB,-99
2546188,菲菜收割中…,-99
3802552,准备中线持仓，免缴20%的利息税。,-99
4223063,太高了，下来。,-99
2952928,恒生指数突破27000点 下半年还能不能投？投什么,-99
4331200,畅联龙头真的假不了,-99
4671007,完了，星期五进的全线套牢。,-99
907794,于是,-99
4146541,又这样吹逼想跑路，自己玩吧，谁给你接盘,-99
367866,哈投/转贴：证券低估潜龙 A股昔日彪马,-99
2228398,进一步增持豫园股份后 复星快乐版图迎来新发力,-99
842098,跌停了[大笑][大笑][大笑][大笑][大笑],-99
4114171,山东华鹏老板太不厚道,-99
4430532,明天站上13.7元,-99
3747692,昨夜春梦 此股跌穿20 砸到19.6 本人重仓买入,-99
787199,大盘死气沉沉，上午已经过了？就等割肉吗！。,-99
1148595,假托单。,-99
3500089,中国化学现价就可以融资买入~~,-99
4433748,废物,-99
2303579,程序化下单,-99
4572445,"年底都60,翻身就靠倪总了",-99
4138852,我心里真的不知道是什么滋味,-99
1687060,取之于社会 回报于社会,-99
769560,你吗的你到底是个什么货？,-99
2438686,515手的杂肿是赶去投胎的吧,-99
3732646,财通证券一上市，公司可供出售的金融资产就会多,-99
4609935,急什么，到二十块再说。定个小目标,-99
458976,能不能公告利好出来啊,-99
5310643,狗庄，再拉啊，我好跑,-99
1928738,凡是低位让你割肉换股，涨一点让你快跑的，都是,-99
1443242,天润乳业不错了，看看两市跌得最惨的优质绩优股,-99
726697,艹，涨一个板就慌了，跌40%你不慌，怪b事了！[,-99
523678,不卖不买停牌得了！,-99
4921037,今天不上70，劳资打死你。,-99
113431,2C逼，没人强迫你买这个股票你可以死的远远的。,-99
4458249,一涨涨一分    涨到你发疯 一跌跌一块    跌到,-99
2200164,散户快跑,-99
1347714,坐上车没？中视传媒涨停板突破了，轮到你了吧,-99
3653716,可以放心T了，砸盘开启。获利了结。,-99
1685839,证监会核发7家企业IPO批文 拟筹资不超过32亿元,-99
2023313,提醒众庄，对倒可以，别砸丢了人心。否则，你将,-99
2808463,鹏博士(600804)融资融券信息(08-25),-99
4225489,603077:和邦生物关于收到上海证券交易所问询函,-99
4382873,整理时间够长了！ 可以向上了吗？,-99
911682,在银行制度较为完备的情况下，可,-99
2809464,尾盘开始狂泻,-99
725012,罗顿去死吧！[不赞][不赞][不赞],-99
324635,云天化(600096)融资融券信息(08-24),-99
3999787,最近，乐视公司创始人贾跃亭出走美国，万达抛售,-99
4041972,因为学无止境不能性急,-99
2524499,还不破60日线吗？畜生[不赞],-99
1644620,高铁股价何时赶上高铁速度,-99
2098786,"中央重磅公告：""房子是用来住的，不是用来",-99
3882350,庄啊，你还有多少货没卖完啊，别太狠子，别伤了,-99
4171871,卖卖,-99
2338929,没有利空，也没有利好！利空是融券，利好是融资,-99
4068322,垃圾公司，垃圾股,-99
4312417,一季报好不好,-99
1778176,赚了,-99
605043,跑个屁，老子的3个点没回来,-99
2149597,啥时候复牌急,-99
2946700,好,-99
5088966,603699:纽威股份关于为控股子公司银行授信提供,-99
4152564,603033:三维股份关于使用部分闲置募集资金购买,-99
5003981,反弹又没你的份，玛比,-99
2801352,德银X-Trackers嘉实沪深,-99
5459057,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
5509838,大股东明年6月份上市，准备12元套现吗？,-99
5381465,做顶的节奏,-99
2348277,这垃圾天天跌，没像样涨过一回,-99
1571885,作手午评：0524今天大盘做下跌中继，早盘就是个,-99
4389130,看你涨不涨，小散不会给你筹码的，除非你拉涨停,-99
3247953,公司计划至16年12月30日起一年内增持总股本4点1,-99
3336023,死股，半天没有人买卖！,-99
5175469,公司都看不下发公告了。离大涨不远了。所以越跌,-99
2483362,周线级别的调整！,-99
4115839,王八蛋还在搞鬼，涨一点可以不,-99
3477635,600850:华东电脑独立董事关于公司对外担保情况w,-99
2061590,老子清仓走了，你们玩吧,-99
2970595,每周好几个新股发行,-99
2834343,京郊现代娱乐中心。,-99
4255694,高转送预期，快上车呀,-99
1575972,请问9月份美国再加息上证现在还能涨吗？,-99
3884959,今天冲高一针，明天看能否探底回拉一针，看戏,-99
4381673,全天大部分买买单是一位数。,-99
3130475,尾盘我拉涨停，你们先上车[大笑][大笑][大笑],-99
3883287,从心理学上说，贴吧里正真的散户心里应该是你们,-99
2580908,大伙小心，打压至一定程度，可见一涨停板，可惜,-99
2030513,2017年中报或年报最有可能高送转的公司—海利尔,-99
1158827,雄安新区明天全线涨停！,-99
335481,老子12元本,-99
3899471,下面托大单上面都是小单结果股价不涨r,-99
3554996,中国西点溶“AIIB、一路一带、高端设备”三合一,-99
5283871,我的天呀东,-99
4577356,今天指数先抑后扬，尾盘上收,-99
1230860,看着业绩进来的，震荡盘整看着形态也不错，结果,-99
1221242,高收入 都是睡出来的!,-99
246030,算是低开高走了,-99
1672333,"了轻资产,但可能他们自己也没有想",-99
