,content,mark
3170238,差换手样本股 2017年8月11日星期五 新增 品种,-99
3671796,到底是汇金的孩子，还真护犊子[大笑],-99
4997705,快上呀来9个点我就陪本卖了。。速度吧。大哥30,-99
4549414,此股在低部严重滞涨，短期调整，低部逐渐抬高，,-99
293037,A股的管理水平太低劣。,-99
2119484,这也不行，那也不准，到底是市场说了算，还是你,-99
4658546,不争气的东西 到40有这么难吗？赶紧杀到40 让爷,-99
3202385,低头思故乡，举头望明月，炒完江苏银行，才读懂,-99
3594670,退市吉鑫！！！！！！！！！！！！！！,-99
545189,360借壳顺义大龙！,-99
1059129,不要瞎跑了,-99
4417473,陕西煤业能,-99
2251773,暴炒无锡银行被查一字跌停,-99
821544,路径锁定,-99
878930,看000121买600252,-99
5316144,平安创新5月2日减持了,-99
3858827,宁波建工庄家把自己的幸福建立在小散们的痛苦之,-99
683012,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
1150176,停牌制度口口声声是为了保护中小投资者，但散户,-99
875069,下周一开始，本人将分批入驻普林。。,-99
2686912,盐湖提锂第二波来了,-99
2438421,阴跌路漫漫长，2018再入场，现在入场愁断肠,-99
2268571,破了吧，哈哈哈，还只是开始。。,-99
4988313,9.26的时候也有一根类似的阳线，然后直接从12.6,-99
1626604,黄金概念股走强 中金黄金涨逾5%,-99
2949586,人，为什么能够成功,-99
4785673,还是你牛逼,-99
3774905,KDJ叉，该出了t,-99
1072739,鬼是不是深套，是不是想利用激将法言lun和忽悠,-99
4532856,凡事别勉强！,-99
331218,何时参与股市配股啊？等不及了y,-99
1008158,双十一快到了，恭喜恭喜,-99
2925447,而通过二级市场减持,-99
2435384,利好频传助推OLED板块走强 6只概念股获机构集体,-99
469083,垃圾央企，连亏损股都开始反弹了,-99
1844849,对消费者也会起到减负作用,-99
2859280,那个“重整注入”在股价22块时就忽悠快停牌了快,-99
981026,它只是将投资者短线套牢。,-99
849396,以及住宅所带的11个车位,-99
2074205,与德国国际领先技术合,-99
167054,c尾盘跳水……坏了……恶庄挂卖一悄悄出货中…e,-99
2401120,保持良好工作状态 六招轻松优化打印机,-99
1147458,东方能源什么状况啊？,-99
1426151,5亿主力资金近三日撤出沪股通50概念股。,-99
1124498,如今值得买的股票不多了！,-99
91511,尼玛，跌了15%,-99
873186,八主说快停牌了，大家快买，他收了庄家不少好处,-99
3075610,金融扶贫走进大别山革命老区：可享受IPO绿色通\t,-99
4365341,今天继续涨,-99
2806337,这种攻击形态都上不去，搞毛,-99
5332807,估计三季度业绩不会好,-99
5193286,从电动车到新能源汽车,-99
4365235,稳住跌就加仓,-99
1721740,几天就警告过:傻焖快买吧!买了就套 好像没有商,-99
5131846,广东天安新材料股份有限公司首次公开发行股票招,-99
2139182,放假去同事家蹭饭，菜上来，一桌子人都尴尬了 ,-99
4564858,漫无目的地望着窗外。,-99
5537367,神奇两点半来了,-99
1023300,我看你压得住吗？。,-99
1000476,够垃圾h,-99
2227677,豫园股份的重组确实是一个利好消息，作为股民也,-99
3748929,冒个泡,-99
1121452,别把心态押注在每一笔交易上。,-99
502135,恭喜持有商赢环球股的人   刚才我听老板周宏伟,-99
4448250,中国股市是全球投资最恶劣的地方,-99
1566490,对敲打压、砸尾市、挂大单5卖压、4手电脑程序卖,-99
5262789,今早的大盘更难看,-99
2898794,垃圾，不要听白相相的。,-99
3449958,亏损严重啊,-99
3637560,002610， 2.6元的低价太阳能，买,-99
4765634,等破58买,-99
2748586,8元，一定会到！大盘破位还有可能去破8元！,-99
1001023,600684是2014年博彩业第一股t,-99
4934131,603606:东方电缆2016年非公开发行A股股票预案(,-99
109604,？？？？,-99
5268299,年增量为2.2万亿元，同比,-99
4135524,大小非便不得减持,-99
1970727,用友你咋不牛逼了，说了你快到阴跌之路了,-99
1346557,十二条买卖法则,-99
66962,"山不厌高,水不厌深。",-99
2031190,小心业绩承诺不达标[大笑],-99
2391963,湖南天雁听梁哥的建仓6000股,-99
28939,别急着买入，破16.2元以下有的是机会,-99
62198,唱多的真多，能有行情？[不赞],-99
561647,无一次拉升不是下跌的！,-99
5341918,今天的走势是因为中科复牌带动次新，否则早跌停,-99
2478131,大多股票进入冬眠状态。,-99
1049306,不听老哥言吃若在眼前。卖出维维,-99
3484781,主力你娘希匹，20万股买拉1分钱，1千股能砸掉5,-99
298812,"穷庄整日以作短差赚取利润,可见穷成啥了,散户跟",-99
1292890,智障??,-99
3456462,硬砸盘，厉害。,-99
2011709,完善退市机制意味着：“李大霄”所提的“黑五类,-99
1392024,在股市中玩不要去影响生活,-99
1766159,带头买.,-99
1631199,洗盘完毕，尾盘跌3个点左右，抓紧进了,-99
5355373,多空对决的很刺激，堪比战狼3,-99
2827370,卖了联得来汾酒，哭晕在WC 中秋吃面+白开水 唉,-99
1796844,打爆质押,-99
2869127,茅坑的石头又臭又硬，和你耗十年。,-99
2819468,成交量大 就像咸鱼吸引苍蝇 股评,-99
4346746,至正股份就是天泪壶的榜样！！！！56走到33！！,-99
561807,600163在三年前有位日本股友说此股是新清洁能源,-99
2461417,凤凰股份有四大顶级题材、铁管巷地块拍卖进入倒,-99
4601529,没完没了！！,-99
3798407,该抓几个毛猴了。否则平煤真成动物园了。,-99
4115236,对具有产业资本高位接盘,-99
3764615,gg66jj军民融合大黑马龙头股002413雷科防务布局,-99
4338528,新疆的日照和高原气候,-99
4734982,沪指上涨2.72点,-99
4700352,这么个白马股,-99
144221,妈的.买二次亏二次,-99
728247,不要上当。这个骗子公尸地值老钱了。在上海国际,-99
2902425,等待涨,-99
5425034,最喜欢压盘股,-99
3321139,你妈B的王八主力，别的股票最少两板，草你妈的,-99
4153778,再跌就没流动性了，等大股东增持吧！,-99
802038,今非昔比、鸟枪换炮,-99
5235803,董事长是温州优秀企业家！股票也差不了。,-99
1042121,25进的，能翻倍就好了,-99
689338,现在的种子就是落难的凤凰不如鸡，都来踩二脚，,-99
2833856,600811:东方集团关于独立董事因非本公司事项受,-99
3550095,还要跌,-99
3633461,日本 1月核心机械订单(年率) 前值:+6.7% 预,-99
4367482,出货了。。。,-99
1799631,这破票赶紧卖壳吧！别到明年直接退市了,-99
4225551,靠牛逼啦88888买单[牛][赞],-99
4241134,我退出,-99
1422506,原来是小散在玩三百三百，哈哈，全柴动力越来越,-99
162787,哈哈，天天绿！挺好,-99
2107487,你他妈不紧是垃圾还是他妈天天拉稀。,-99
2567316,表261959年收益和分红预测与实际结果比较（以美,-99
4193111,今天没有龙虎榜，参考线索断了，明天才是游资尽,-99
2206463,季报呢妈的,-99
2887363,构建快捷高效交通网、推进体制机制改革等,-99
3423925,一品红已经从跌9个点准备翻红了,-99
