,content,mark
4627630,明星电缆，迟早转让，前途无量,-99
5446543,无能尾盘有小游资进入，明天又成惊弓之鸟,-99
1697628,坚决看好、不到30不出。,-99
3924986,实打实的企业，江河集团不涨没天理。10.71建仓 ,-99
4197499,还要昨天获利了结,-99
479420,哈哈，算下明天跌停价是多少,-99
1897793,资本市场两个办法7月起实施 加大对投资者保护力,-99
3926441,这股显巨大卖盘的时候，就是买入时,-99
1266799,稳住，必须涨停。稳住，必须涨停。稳住，必须涨,-99
3641483,今天走成这个逼样，日！,-99
3712961,601515:东风股份关于签署《关于消费产业并购基,-99
2246715,晒晒石化油服持股数和成本。,-99
5158773,价格太高了，得调整几日,-99
3109224,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
252695,时光同志你喜欢养猫啊[大笑]我老家是养猪的，咱,-99
2791207,这次坚决不做波段，每周看几个网吧，机不可塞,-99
4648533,发那么多条信息都是企业内部经营管理的事情,-99
3396017,补缺完毕，持股待涨！！完毕,-99
329091,120万能拉5分啊！,-99
2463243,不跑得明天 套死一批,-99
493960,金发金发，逼里发,-99
3042437,利空出尽是利好？ 两市券商最低市净率1.46，哈,-99
4803010,最好先出局观望,-99
1644336,涨不起来,-99
1199293,14点启动，快加仓。,-99
1598646,越跌越买、到年底10元,-99
205910,然后坚决走人 等待新的买点,-99
3308231,要死不活,-99
2070070,神奇一下吧,-99
3642519,转：现行的股票分红实际是ZF变相向上市公司和股,-99
319904,一家上市公司如果不断地更名,-99
287486,武林大会，龙虎争霸！,-99
4587353,603319:湘油泵独立董事候选人声明(柴艺娜),-99
3847873,狗日的，我就不信几百亿几天就获利了，老子就不,-99
3294751,要“开挂”的是它？,-99
2830915,中信重工领导到集团走访,-99
538007,严厉打击揭穿狗托赊刀人，臭不要脸，还分析师，,-99
5332106,16.21买进了，呵呵,-99
2613572,今天肯定是资金流出最多的一天[摊手],-99
2184948,王二狗为富不仁，不得善终，大狗就是榜样！,-99
5330648,公司一季报显示，公司净利润同比增长19.94%，公,-99
2185946,十二条买卖法则。,-99
1544470,在此吧说360借壳九有的都里傻笔,-99
2097645,你将自己的一生,-99
5339292,这股小丑要扮演到什么时候,-99
4185008,华脉科技 的兄弟注意了！庄家已逃，天地色变！,-99
2164566,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
5023034,垃圾,-99
1665549,一二线城市,-99
3658469,秦港股份王者归来 谁与争锋！,-99
3640987,买入，积极买入。,-99
1220562,发了就删，你们自己看吧，无人零售的技术,-99
5097451,今天一个跌停把昨天跟涨的套死,-99
1352976,合同额3.3亿元！龙净环保协同治理和节能产业群,-99
2110785,上海流氓,-99
660822,北极航道，辽宁省已经有所行动。一带一路一道。,-99
5183411,咯咯咯咯咯咯 狂笑大笑 翻倍股 晨鸣季报隐藏业,-99
4766207,66块往下卖的最多的，你全家得肝癌，肺癌，淋巴,-99
4300997,一出公告第二天必定绿啊,-99
3171412,通过税负转嫁和传导机制,-99
3946238,国庆长假前清洗干净，老乌龟节后慢慢爬坡[兴奋],-99
4548752,是要死了吗,-99
5363865,新华网拟10送10股转5股 ,-99
2283281,创5个月创5个月,-99
4473907,你妈又出货,-99
800553,此次重组的关系！,-99
2076164,[满仓]IPO发行不减速，漂亮50必将是永远中流砥,-99
3791714,长城汽车在港交所停牌,-99
4457434,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
2315982,4.26相关精选涨停个股分析,-99
5287596,近日东中国,-99
4591547,最后的忠告，这股价格现在不是低位,-99
1741243,作为散户，走了，祝大家发财,-99
3802650,垃圾建筑天天跌,-99
4614445,603329:上海雅仕首次公开发行股票招股意向书,-99
1730444,[献花][买入],-99
1188847,4跳水咯……暴跌……跳水……恶庄没实力……14.,-99
1620571,亨通主力近期有拉高出逃的企图！,-99
4362422,敢问客官，一碗面多少钱啊？,-99
2313580,高开低走，这货每天这样,-99
1940814,业绩大涨为,-99
555539,根据国家政策如何布局区域个股,-99
1140270,飞屎吧龄一个月，也就是在最高点9元多买进的，,-99
1496931, 以市场为师，践学不悔，敏学不倦，谦学不怠,-99
1426498,明天在调一天,-99
2129631,利用高杠杆的大鳄当头挨闷棍,-99
4110029,次新股调整位置最低的个股，已跌穿上市价13.99,-99
3616895,垃圾怎么有这有跌的,-99
3108615,垃圾真是浪费时间和金钱,-99
113391,. | 利好刺激后的走势预判,-99
3841711,冲高就走了 墨迹的不行。,-99
1414916,本想说：不是非涨不行。你却告诉我说：就跌了，,-99
3041167,同志们，您们跳车了吗？[大笑],-99
