,content,mark
1373446,东旭光电谁买套谁时代来临加速下跌9元至10元区n,-99
4633831,跟大家说这个股票庄家不是没有道德，应该查查。,-99
5317235,大股东都死了,-99
4779343,从孙宏斌的动作和讲话,-99
2655083,想买又不敢买7怎么办？,-99
2031280,看好鄂尔多,-99
1328064,忠告。,-99
374827,国金证券：恒顺醋业买入评级,-99
5299897,哪有新股跌成这样的！尼玛,-99
2074371,清仓完毕！,-99
1505158,三季报速递：金证股份2017年前三季度盈利2956.2,-99
167277,谢谢 主力 目前 百分至十五的小利  谢谢,-99
4376360,603166:福达股份2017年第二次临时股东大会决议,-99
2815480,宝硕股份独吞副行政中心5000亿土地升值空间的本,-99
2824882,为什么主力会跑？,-99
2811528,今天主板，中小板，创业板继续大涨,-99
5396679,其实这股跌的不多。,-99
3632119,我会在贴吧,-99
2129049,当大家都以为华建和雄安无关时，21号的中标设计,-99
393612,今天又收出了光头阴线！后期如何操作？,-99
901344,首旅是借壳无疑，但是大股东不变；首旅是增发无,-99
4737082,尾盘啦升大概率为明天出货提供空间，狗庄,-99
1979172,12月12号后解禁～～～,-99
1491032,周末容易出业绩预期，上周五才大涨，明天或者下,-99
4622181,见证了最垃圾，最弱智的操盘手,-99
418157,600120看空散户割肉盘抛压较多，主力震荡洗盘继,-99
2044433,万科涨停你涨百份2,-99
4479118,据说a-S,-99
1495030,傻逼操盘，上拉没人跟，下砸出货没人接，怂庄！,-99
3164026,第一时间早知道（星期二）2017-07-25,-99
3422081,601949,-99
4805211,看着nba总决赛，吃着绝味鸭脖，一个字爽！这种,-99
4690636,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
4180599,聚氨酯泡沫稳定剂的龙头企业这股价跌成狗了，公,-99
1812224,才能抵达幸运的彼岸。,-99
3193809,这票不让我挣钱，我就不信,-99
2514432,国家电网超前谋划雄安电网 大规模输变电工程明,-99
1252050,好终于涨了2个点了，明天涨点出，等回调在进,-99
4012768,在中国，上市后就不用负责了，减持跑路，最多被,-99
4648013,关注节后指数变化 三大板块有望领涨,-99
550183,不满仓了 怕停牌,-99
1312233,上证已准备攀去年11月份的高点了，深证也准备爬,-99
3883764,贵公司股票交易低迷，主要没有新亮点及资本运作,-99
5347153,只能割了！,-99
3811252,亏了点割了，送给他马的去治疗癌症，看到实在恶,-99
770452,组织机构出货,-99
1917762,现在的主力和游资都被鬼控制了，鼠目寸光,-99
1862099,买一点,-99
2270550,汇总了一些有点质量的问题分享给大家，之后的懒,-99
391438,截至2017年二季度末持股数量仍未发生变化，对西,-99
3046832,论1万亿美元大基建 还问了,-99
3546708,你不跌，俺不回，北鸡！,-99
3970545,家里看微盘点,-99
5232647,豪能股份预计前三季度净利润1.04亿元至1.10亿元,-99
4949553,下探到44.4元，这个星期。别问我是谁？因为我是,-99
4448345,机器人制造，今年必过百元！,-99
5318174,上面天量见天价，没有持续放量，而是缩量下跌，,-99
2082778,有机构潜伏，发信息拉高找接盘盒。,-99
4549991,持你半年，却从未见你雄起，难道主力是萎的？,-99
2294767,又发财了，，委员长今年没少踩狗屎[大笑][大笑],-99
1424587,轻舟己过万重山v，叫了三年长线持有15年49元多,-99
3460999,华裔女留学生发现银行漏洞消费超2千万 获无罪释,-99
2434491,这鸡吧股，主力全走完！,-99
962979,今天又有多少人进来陪我站岗了，我站在28腿都站,-99
616777,来个２次反馈,-99
4076500,老板估计快爆仓了，赶紧跑了，小心到时崩盘,-99
2267765,今年前三季度亏损2.4亿元,-99
2608102,这个吧里一群农民外加乡巴佬，受不了，还那么色,-99
2107948,黑马5年是不是套得不好过了嘛,-99
2700243,东方通信，要启动了？,-99
2839276,2016年中国商贸物流重点物流企业经营情况分析,-99
3246759,以前有基金，如今连基毛都没一根，可怜的福成，,-99
535311,早就说了！入市有风险！上最高院也告不了！,-99
2908045,变态庄家资金链断了!,-99
4070257,疯了，次新股和创业板都涨成什么样了，你妹,-99
3481371,下周16.5随便买，17元以上买的最后都会15元割肉,-99
4088449,我买了000413，3万股11元的来，周一，压力11.33,-99
535874,涨多跌少，拉起速度快的就是龙头,-99
537702,600157:永泰能源关于提供担保的公告,-99
1598532,今天日线还不金叉向上真完蛋了！。,-99
3456966,大股东董监高减持新规，还没有对业绩和分红进行,-99
3635168,坚决反对让渡,-99
4786718,这股除了上涨别无选择。今天不涨停。明天必涨停,-99
4758291,宝盈害人不浅,-99
3889318,抽签打成都银行不如直接买上.江.杭.贵,-99
1688370,转发祝贺：方大钢铁进入中国民营企业前200强,-99
2854902,看这架势还要磨上一阵，可以出去玩几天了[微笑],-99
1439055,跟跌不跟涨，没办法，废物,-99
1394883,涨一分连拉屎的力气都用上了！至于吗？你把股价,-99
166930,可笑 还有人谈银行存款大搬家。,-99
5148729,近期，白女士发现，中介打来推销“,-99
3887452,全吃了   叫庄家装逼,-99
1939515,8.54压给谁看？[不屑][不屑][不屑],-99
5406878,今天不卖 明天跌停,-99
2995174,深市龙虎榜曝光 机构抢,-99
3342310,慢慢吃,-99
3468944,如期下跌，哈哈。,-99
4808643,第1；无名拉高给二股东清仓， 第2；利用复盘利,-99
530919,操盘手的自白： 拯救万千个家庭经济危机 1、我,-99
1092592,荣华实业有色大涨，你他妈一动不动还算有色金属,-99
1223156,昨天11.73挂了200股[胜利]，刚好回踩平台，今天,-99
894527,2014年牛市前给圈内股友所发指导性邮件之九,-99
5319338,老干妈重大商业机密遭窃取 嫌疑人系离职人员已,-99
142926,傻叉鳖天 害了多少人 还他妈厚着脸皮到处招摇撞,-99
3646456,有点虚,-99
2784606,6.25收盘,-99
4227160,股缘梦炒股悟语（202）股市的本质是波动,-99
1740434,"未来趋势看好,长线",-99
3866936,从事的或懂的行业,-99
5368706,他十几年一路带领万科冲冲杀杀,-99
1916786,观望哦,-99
4642668,"大家看好浙江鼎力,今日被1个策略推荐--东方金股",-99
7868,上！,-99
1658336,600499:科达洁能:中喜会计师事务所关于广东科达,-99
964755,亿利洁能(600277)融资融券信息(10-17),-99
1052599,疯狂吧，河钢！,-99
745323,远离 远离 远离,-99
1218711,16块钱的本还有解套的希望么[心碎][心碎][怒][,-99
5375646,在问声还有人要吗哈哈,-99
5032515,什么多不说不笑,-99
5421997,日你妈逼,-99
4510492,603268:松发股份第二届监事会第十五次会议决议,-99
5175764,谁看好谁发财，永安行又在布局共享汽车及共享助,-99
4695879,你这个垃圾也是醉了，雄起一把能咋的？,-99
2076751,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1266644,很久很久没写了，上周见到3410了，但因为在今年,-99
1336300,垃圾中的战斗机,-99
4527690,卖卖卖 走了 哈哈哈,-99
2767481,保税这个熊样，今天的议案通过的话就是违背市场,-99
1390311,各大基金以及大股东正在疯狂减持，中报严重不及,-99
3712615,值得人们苦苦地追求；但当获得成功时,-99
1552865,公司动态报告：从成都走向全国，“蓝色共享”助,-99
89205,今年目前只中了这只蚊子，但蚊子也是肉，准备把,-99
2086678,废物庄家,-99
3382744,大秦铁路相对五粮液。前三季，大秦净利润112亿,-99
90595,这是要跌到6毛了吧,-99
3550272,印度制造战争摩擦？昨天撤回边界！中国股市暴涨,-99
552754,还好咋天跑得快！,-99
5426668,垃圾永远是,-99
1740449,这个票不能买！！股份相对无大波动只是因为没有,-99
4073306,我早说过成本图上好多股在上面，庄必须要压才能,-99
5511856,让跌停来的更猛烈些吧！,-99
839706,大家快买。大牛市,-99
3029160,未来的发展是有科技创新没有科技哪来的发展就靠,-99
1134944,瀚蓝环境(600323)融资融券信息(09-08),-99
1837886,人有多大胆，地有多大产！。,-99
3523595,千古跌停[不说了],-99
5446640,47.07进来，怎么有种不踏实的感觉……,-99
4542304,我说怎么来着二个涨停？？？第二个还是大阴线？,-99
1542801,故意砸盘开始了。,-99
1689395,最新报道；受益于新能源汽车的快速推进发展，煤,-99
2504640,主动买套，看你大涨,-99
5039017,快跑，,-99
3254638,狗庄，出货出成这样,-99
784310,红盘就不是这垃圾股的个性了,-99
3881599,管理层应该严格控制新股发行速度的.！,-99
5333844,还是现实太,-99
851691,操旳这到底是个啥逼玩,-99
1324513,距离上涨还有36天,-99
2293544,空港股份，继续关注@股友hXpf4z,-99
642168,华为手机获高溢价 Mate10保时捷版被炒至3万是..,-99
1257742,拉高就得跑，记住,-99
3739388,散户可大胆操底了,-99
4592442,那些思想顽固不化分子，出来走两步，真的不识好,-99
3448123,收盘估计跌9.3左右[不屑],-99
741696,看好信达的股票,-99
5436147,中航宝胜600973航空电缆研发 多项技术填补国内,-99
3898623,控股股东,-99
5365855,散户心理已经崩塌了，机构太畜生！,-99
5004304,这么多公告，能否换来明天的大涨,-99
543754,昨天玩了那一出，今天又是缩量，没几个敢进的..,-99
4254690,快点崩盘[大笑]\t\t\t\t,-99
1371364,主力吃药了,-99
3819337,每天一骂,-99
5013046,这走势看不懂啊，主力想干么的？,-99
3820936,操你妈 你他妈就不能好好横你的盘 拉了又跳 大,-99
805326,庄家真会玩,-99
4194127,科林电气排行榜第一名，死叉排行榜。,-99
1528592,缩量上涨，诱多。,-99
2588057,明天2.84挂单,-99
4280008,明日未必还能够继续大涨,-99
2436028,我认为目前来看怀化还是正确的，股价不会因为唱,-99
5089778,什么情况,-99
888610,梦舟股份拟3亿元转让鑫源物资回收股权收益权,-99
3553203,10%级换手第5+天届时股价可能是129.8元即目前的,-99
