,content,mark
1826566,郑州,-99
4495073,股权质押规模超1.95万亿 42家个股面临重演康得,-99
1502085,东莞今年将新建不少于500公里截污次支管网,-99
4188641,食在广州要另说了,-99
768542,快跑昨天涨多少今天收盘就跌多少,-99
660228,今天的日子非常重要！,-99
3579169,按照规定，东材科技6月28日前实施分红,-99
710876,募基金且行且观察,-99
3328047,咋说呢，666666呗,-99
329102,20块上方有大量套牢盘的。上不去的,-99
1124754,4.08盘面上看撤单挂单就这样演下去给谁看,-99
2868141,不论是技术与基本面都会大打折扣,-99
766639,时光里,-99
673163,回首这一年的A股市场。,-99
2284839,41.77元，死,-99
3333847,有意思，有点奇葩，说不定今天有个涨停板。,-99
3454154,神华的小散们切记，在国电电力没走好之前千万不,-99
2540781,要砸就在砸到12.8！要就拉升,-99
432066,牛股888这个老匹夫又出来了，我也想说两句。为,-99
3485461,又该进入调整或者下跌阶段了,-99
727985,紫江考验你的极限到了，是买是卖？！,-99
3904659,招商轮船(601872)融资融券信息(08-02),-99
1273485,宁波韵升(600366)融资融券信息(11-23),-99
2218385,3. 买低卖高当价格及行情较不乐观时入市 ,-99
3890054,AH股比价：2只个股股价倒挂,-99
4667192,今日出研报，明日不看好！跌就是机会，应该有我,-99
3984300,明天中国出版仍然会下跌.想买股票的.可看看6009,-99
1011838,中兴通信又要发疯了,-99
1237986,跑吧 此股无救 没希望  走势就是大股东减持的走,-99
4725026,田灵儿却已走得远了,-99
199459,看看是不是有道理。,-99
2870150,量已经缩到了极至，应该要变盘了！,-99
4811056,从供求关系而言,-99
181974,海信还是拿住了，是个潜力股，后期绝对会拉升上,-99
4416863,机构留步，明天还有一跌。怎么走了呢,-99
3328132,会怎么样,-99
2004078,想用小资金慢慢吸筹 你贱不贱    手里有筹码的 ,-99
5408922,江浙庄家基本整死完了！恭喜窃富济贫！,-99
2310700,要生气，买航天，要烧钱，买航天，垃圾,-99
5247964,跌停[大笑],-99
3217259,大家不要上当这货没那么好心,-99
3760828,找找亮点在何处[微笑],-99
2594274,怎样看今天大股东的减持潮？,-99
3004217,笑什么笑你个兔崽子，我一卖就涨,-99
4603,又可以发新股了。。。。,-99
308928,几个能听进去,-99
124595,证金持2.52亿股占4.16%市场传闻或继续增持：《,-99
803203,不招人待见的东西,-99
3022893,测量计算。,-99
738863,这么一个大家伙来了，估计益田路那帮不怕死的又,-99
