,content,mark
2419618,中航资本,-99
4284674,明天开始分批建仓，你们不看好我要，目标400万,-99
3399092,那些整天唱多的人，涨你妈的小逼。天天叫天天跌,-99
192264,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
2162835,你的相册,-99
712029,md，刚卖了。,-99
3442858,3.47等……几天前的一个帖子里说过的话……本月,-99
2350287,老徐你麻的饭桶，一年多了连收购的预案还没出来,-99
2736064,本周五，大盘必破3000！,-99
4683695,感觉这庄家是个长庄,-99
2993762,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
626834,我真想给大家唱一首“梦醒时分”,-99
431571,最大原因吧,-99
5295147,走得最弱的次新股华荣股份！,-99
5234333,诚意药业的诚意我真看不出那点有。,-99
3908013,苟入肉的南存辉,-99
1249932,深套新农，我已发疯,-99
3812170,房地产的拐点已现零和游戏,-99
3614308,融券做空，期货做空两头赚,-99
322384,云天化(600096)融资融券信息(10-31),-99
4709461,还有人说涨停吗[胜利][胜利][胜利],-99
3677722,这个股不差，下跌，上升也不看，等到明年来看，,-99
2929464,没人交易p,-99
5463218,他乡逢七夕，旅馆益羁愁。,-99
605450,600727鲁北化工 利好来袭，上升通道开启！,-99
3954075,没有散户再会相信大陆的股市了，消灭了中小阶级,-99
1819108,山煤国际！煤炭行业中的茅台！陕西煤业（601225,-99
2210097,国资委：国资委下半年将加速推进国有资本投资运,-99
3678095,2市到现在只有4家自然涨停股…赚钱难呀,-99
4489980,还不错啊、行情这么好，差不多出来了。不要油条,-99
4837568,A股为何跌出系统性风险 来源：证券市场红周刊,-99
4583541,搞什么飞机，为什么不涨了,-99
3213461,真草了。昨天1张,-99
4532755,反向K线就是多头趋势中的空头K线，空头趋势中的,-99
2709249,禁酒,-99
1641030,高位诱多,-99
135879,涨了涨了账户钱又多了,-99
726404,证监会没有批准就搞增发，太离谱,-99
919239,连老鼠仓都没建，说明早着呢,-99
453614,折腾半天 散户都学聪明了 没人追，主力干着急 ,-99
1670957,难产？,-99
448784,准备好，大胆开始砸盘了[大笑][不赞]真他妈的垃,-99
2130156,庄家真不是你爹造的,-99
1909301,好奇的问一下，这股是要退市了吗，跌这么狠,-99
1401915,呵呵这一次可以的，明天再捣鼓一下，就清仓，然,-99
1428174,打开上升空间万手哥扫货，带我们一起飞吧[鼓掌],-99
1264267,测试分辨率二,-99
742191,而且在这次股东大会上,-99
2666344,一分钱玩一天，一毛钱玩一个礼拜a,-99
631449,你可以不喝茅台，但手上不能没有冠城大通它是中,-99
1624802,下周应该能硬起来，突破六元[大笑][大笑][大笑],-99
5257951,谁追高套谁，花花套你没商量,-99
3152949,喊发动力，喊，叫的意思，发，发财，发力，发展,-99
3857819,同样搞工程的万业企业涨停,-99
2182413,举牌啊，操你妈妈的。一百亿控制二千亿，举牌举,-99
2188308,明显就是在7.55处压盘。主力不想高于这个价拿货,-99
350215,被五日线压的死死的,-99
2246558,量能有一定的放量，但是沪港通及深港通则出现了,-99
238616,那些看好那垃圾电池企业的，出来走两步啊！！！,-99
1995622,我要看看你能不能让我割肉………哈哈哈！！！,-99
808244,你跟博天环,-99
4983593,公司的出息就是买点理财产品，还能干啥呢业绩能,-99
3257,妈的一个星期套了多少人，幸亏我模拟炒股，真的,-99
1478931,欧洲和国际石油都在暴跌！,-99
5422719,金融风险生灭,-99
2608860,今年前三季度亏损2.4亿元,-99
2988812,快讯曹雪涛院士团队：细胞治疗联合化疗针对癌症,-99
