,content,mark
3550530,距离杭氧7％差太远了哦都看不顺眼？打抱不平挂9,-99
2715250,哇塞！既然开始抢筹了,-99
1235605,要散户都去,-99
66119,咒骂抛售的生孩子没屁眼,-99
3341617,死股一个垃圾到极点,-99
2520817,请问中国高科董事长，你凭什么拿一千多万的年薪,-99
1537867,[哭][哭]主力，我恐高，我先下来了，你加油,-99
3961670,清仓不至于，6.36卖了前两天买的，买了点格力，,-99
3172761,恭喜恭喜今天买入的，你拥有了600360股票。。,-99
4050395,奥康国际(603001)融资融券信息(10-12),-99
1460,大上海老了么？怎么天天绿、没有精神气！,-99
4693241,强者恒强，大家都上天山吧，最起码不大起大落，,-99
2339646,只有不断地为自己充电,-99
4000684,老贾御中的真言（假药亭真言录），湖北人喜欢说,-99
2486573,科比明天开始来个跌停板吧！,-99
3015109,兄弟们，这成交量，这控盘，听我的，有钱就买，,-99
4614617,求中签[拜神][拜神][拜神],-99
2001019,600595:中孚实业关于非公开发行绿色公司债券预,-99
3741400,无成交量，大盘继续爬窝。,-99
5257454,只要不跌停就到底了,-99
2797490,我的猴子呢  赔我的猴子s,-99
5216172,志邦股票让我亏钱，我绝不买志邦产品。,-99
2103183,现在大家再对比一下这两张上证走势图，看像不像,-99
236681,什么时候发布三季报业绩,-99
3286184,坚持坚持再坚持。。。。,-99
2083093,大众计划布局中国新能源汽车市场,-99
4944732,该三处房产虽未经评估,-99
810752,盘整筑底，看好圆通,-99
1170817,又出来圈钱啦，明天跌破6.62元，增发失败，大家,-99
5464024,没倒闭吧？,-99
2950236,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
5187170,全球市场的恐慌时刻来了！？今夜耶伦讲话恐制造,-99
5369925,诱多，观望，不进,-99
4719679,不拉进去的资金赚得了钱吗？,-99
308808,看陕西重组*ST偏转天价注,-99
5057735,温州班许翔的团伙又开始兴风作浪,-99
4110578,今天主要看5日线能否抬头，MACD指标已经僵持四,-99
350901,[赞][赞][献花][献花][满仓][满仓][满仓][买入],-99
834514,600239:云南城投关于重大资产重组的一般风险提,-99
4869047,咯咯咯咯咯咯咯 狂笑,-99
4204941,理得一手好财  理财收入二十万 股价跌掉20亿,-99
5388814,业绩你造吗？,-99
4118687,坚持不了多久，马上泻，踩踏,-99
3307008,暂来不住,-99
3594141,明天别低开太多啊,-99
4504769,莫急，慢慢涨,-99
417322,拉高出货,-99
1577721,股民出钱养一群豺狼，谁愿意，照这样早晚是一潭,-99
1725020,阳痿,-99
3591110,一旦跌破3200关键点位，将发生破位抢逃，今日大,-99
3456124,不妨拭目以待,-99
