,content,mark
4946628,但这只是说出了表象,-99
2774673,指数马上调整，这股必定大跌，到时再买进，做防,-99
3853552,还是港股好 稳定,-99
5270652,谁现在卖的都是sb.半年后再来看看,-99
911608,金叉来了，现在就要买买买！,-99
5060243,看单抓筹，挒实股权！,-99
2257476,具有地铁一样的大运力,-99
3559009,A股先抑后扬 量能制约多方,-99
638944,历史新高！全球股市“涨”声一片，节后A股将凶,-99
1159841,关注周期股、金融和化工。。。,-99
2509048,边洗边拉到20元,-99
2541927,吹牛皮股,-99
4504033,唱多的都闭嘴吧,-99
454050,猪头生的远方,-99
2293396,东阳光科(600673)融资融券信息(11-07),-99
3454079,操他妈买入就跌,-99
293828,可以分批加仓买入了[大笑],-99
4763540,怎么感觉封不住[滴汗][滴汗],-99
1613328,只涨不跌看信威。,-99
553822,603168:莎普爱思关于股东部分股权质押公告。,-99
3867940,没有交易量，太差劲了,-99
2203705,今天要是能站稳17.56，就反转了。。,-99
295464,中视传媒(600088)融资融券信息(07-12),-99
1667728,连续绿5天，这周都看不到红盘，迟早是退市股,-99
5500889,继续攻击,-99
3408123,沪深、上证、中证等指数调整样本,-99
392905,把握起来有一定的难度,-99
3167784,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
983035,给,-99
4392543,收盘不破4浪0.764回调位置18.43，主力这是唱的,-99
1798385,融资杠杆风险大还是自由交易风险大？,-99
4873008,兄弟们，别冲动啊！机枪还在扫射中……,-99
663232,有傻叉把唱多的帖子顶上来，目的是什么？,-99
1551537,600466:蓝光发展关于控股股东股份解除质押的公,-99
2311748,你有打仗用的智能头盔吗,-99
5161311,汽车板块的危机来了，还不信,-99
5381913,股吧很冷清,-99
5435032,浙江上市的企业是骗子,-99
896948,大湖能不能搞个湖面旅馆，就像电影漂流浴室里面,-99
67529,宝钢股份：上半年净利近62亿 同比增65%,-99
2593191,在这个市场呆着，一定要时刻拉响防空警报！。,-99
1607936,对于市场的判断，是基于技术面以及政策面的综合,-99
2880015,拉不拉？不拉我走了！,-99
4100190,……快抢快抢券商  ……快抢快抢券商马上拉板买,-99
5247033,如果能解套再也不会碰这个垃圾,-99
1991256,任泽平：美联储掌握全球流动性阀门 缩表影响几,-99
2060981,大众，少数没大涨的股票！,-99
5502078,废了,-99
1026558,一个正确的盈亏概念,-99
1444636,修改密码a,-99
5241655,长期看好，慢慢爬升,-99
4547041,基本是底部了， 底部的共同特征是,-99
1515253,600830,-99
70143,宝钢--全球顶级抗癌药，中国拥有自主研发产权,-99
4747422,看业绩不差，怎么就天天跌呢！,-99
865678,古典名言,-99
3701499,乌龙指么。,-99
4401841,民币兑美元汇率继续贬,-99
793409,各位股界朋友，我成本价21.9，已经握着一年了，,-99
5535498,热烈祝贺至正无限股份公司，每天涨不停。,-99
3092750,"本人一直强烈看好华帝，表达的意思1，长线持有,",-99
550364,成本11.76不知道咋样,-99
2544209,开始反弹,-99
3834519,601717:郑煤机2016年年度股东大会会议资料(更新,-99
3858813,洗盘中，，，,-99
1605651,中国动力(600482)融资融券信息(08-15),-99
3453867,牛逼催的大.,-99
1119416,聪明人太多,-99
1078944,周五了，赶紧跑b,-99
5413863,还可以，明天应该有新高。,-99
