,content,mark
2506300,2016年全国住房公积金实缴单位238.25万个。,-99
5133051,"买买买买买,狗庄要拉高了",-99
3362135,无可救药了,-99
1475986,霹雳股侠：起底融创 孙宏斌到底还能火多久？,-99
4714948,跌停，哈哈,-99
61684,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
3146088,超卖砸盘就是明骗散户,-99
1696244,风险小空间大散热快。呵呵呵,-99
2010639,狗托真实多 铁定下跌,-99
3579336,庄家你赢了，每天都牵牛上树，小弟亏了一点，割,-99
2297822,川投能源(600674)融资融券信息(08-21),-99
92868,锁仓吧英雄,-99
2409661,目测下午要飞,-99
1738538,华海药业(600521)融资融券信息(10-11),-99
3553830,主力试盘的手段遭曝光,-99
3241578,为了出货也真是拼了，加油，继续拉,-99
4184993,华脉科技是假5G吧？很多宣传5G的文章都没有华脉,-99
2507570,这个沙壁，算是死透了,-99
1517380,市场有自己的规律是一定要走的，不会因为一时的,-99
1554864,今冬河北钢铁限产50％。,-99
173515,敌动我动！,-99
2582433,抽风,-99
1966371,春风,-99
5145966,想骂人了。,-99
2802057,今天狗庄 要疯   散户恐慌抛盘   不要安慰自己,-99
142883,姓马的都在出货减重，姓散的还再翘首期盼,-99
1820819,期货人为的美国做空，美元一年时间都在跌，而黄,-99
4311227,4.22和4.23元4次都冲不过去，你是想出逃呢还是\t,-99
4019073,来个一阳穿八线!,-99
3204152,当下可底部大胆建仓的超跌低价潜力黑马个股,-99
4978088,从广州市南沙区获悉,-99
4187790,沐浴晚秋暖阳，惬意啊。满满的感恩,-99
4647520,跑了，赚点就知足，祝大家好运,-99
4579028,继续跌5个点今天,-99
1008778,提前享受十一长假喽！,-99
3144731,看好百货业发展 秋林百货就是不错的,-99
1539474,再不上车，就没机会了[大笑],-99
5113305,同花顺：利君股份遭控股股东,-99
2692941,牛至 大数据和人工智能最具潜力的龙头－银信科,-99
2838208,朱么么预测华北制药（600812）朱么么画华北制药,-99
2010676,我骂你说明我还爱着你.我擦大股东们的亲戚好友,-99
882943,”商标,-99
2274015,还是要换龙头士兰微，量大涨得快！,-99
