,content,mark
732793,，直接提及的有一点：,-99
4507077,天龙即将起飞,-99
460601,景区业务表现抢眼，2016H1归母净利润同比增92%,-99
1036483,等。同时，券商、基金,-99
3419372,大股东北方电力认为在2012、2013年可以分批启动,-99
103726,mmp -500多万 跌7个多点,-99
5377831,最猥琐的庄非它莫属！,-99
4052221,收盘6.17,-99
610246,宁波雅盛园林景观有限公司 1700万的销售额，118,-99
4620281,今天次新千万别涨，因为今晚又要发新了，谁又知,-99
2352125,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
5233934,废纸价格也突破了3650,-99
2712080,新进资金跟不上，存量资金博弈不愿离场，所以说,-99
137601,今天不收红要跌回3.8元,-99
278281,强烈要求复牌！,-99
1556577,今天挂3.75没卖掉，明天挂3.70看能不能卖掉,-99
3397501,中兴大涨，大唐半曰成交超昨曰，量比价先行，下,-99
4361735,明天不会继续跌吧？,-99
1435961,大家看月线，利好不涨只为套散户,-99
3949596,主力并没有买进。,-99
956007,今晚又是16亿合同！天,-99
5377070,这是一支被小散撑起的股票，，，，，，还在的都,-99
2688790,牛逼,-99
2076950,说与萧娘未知道,-99
966245,卖了，一天天竟墨迹了,-99
2364635,见证5元时代的到来,-99
4833759,估值高，业绩增速逐年下滑！,-99
513884,中国破船,-99
4315171,庄家今天低开低走，让亏惨的散户希望再度落空,-99
4717790,找机会跑吧，买这个还不如买园林，起吗对方是龙,-99
2847884,买在了本轮的最高点,-99
3731470,一文梳理10月投资机会：诺贝尔奖成关键词 附股,-99
2887013,新近：中国国际金融股份有限公司,-99
2131449,资金出脱坚决，今天下午不排除继续跌停。,-99
4102555,先出一部分，企稳再进,-99
2407465,[想一下]1200地量，这是要闹哪样？,-99
4832384,傻瘸庄，别逆着大盘玩,-99
2886314,正邦天天跌，是业绪造假还是庄家吸筹不够。,-99
5414357,有实力有技术，10～15板妥妥的！[鼓掌][鼓掌][,-99
5043205,不要脸，又要红了,-99
