,content,mark
281909,中秋要到了！,-99
4844981,报告主力，俺以叛变出逃啦  走啦 全卖掉啦,-99
1008405,装逼万手，只托不买，打压人气！,-99
2266426,即将拉升，密切关注！,-99
866203,公告，因为两面针大股东太垃圾，本小股东经过慎,-99
3759836,外币暴涨媒体集体闭上了吹牛逼的嘴，抛售保险股,-99
1109849,星期5再卖,-99
4793972,总算出了个真正意义的阳线了。,-99
2137055,有病是吧,-99
3444822,这说明市场真不好,-99
4885925,玩股票的切记！ 买了赚钱了再卖。不卖就不会赔,-99
5392663,实现帐户的终极逆转。,-99
5525367,红旗到底能扛多久？,-99
5226122,直接跌到40！,-99
5531710,在别人恐慌的时候，你只有勇敢的去贪婪，才会有,-99
4282995,看那么多唱多的，此股还要下跌,-99
3610966,广州港尾盘没拉上去表面要洗盘了，我们短线明天,-99
822115,要求披露高送转时必须披露业绩预告,-99
3240288,而美国和欧洲股市的投资者呢l,-99
1937883,为什么中央汇金一直持有000988华工科技2.97%的,-99
4781519,怎么上去的怎么跟我下来。,-99
2933283,A股市场缺少与巴菲特估值相符的企业那么,-99
2195761,今日又是诈尸...,-99
4652850,今天抢劫,-99
4721378,亚振家具   跌下去容易涨上来难  今天你还没打,-99
1173811,一群脑残，现在又在意淫吸筹了，你见过换手率不,-99
3404821,尾盘应该能拉升,-99
658685,大通证券即将来临，,-99
490188,19.2的本，什么时候能解套？,-99
4736211,压盘才400多万股！1个亿就打开啦,-99
406605,这半死不活的要持续多久啊！,-99
5159551,1616这个号不错！,-99
2932119,商赢环球，“第一游资”却在大举杀入。,-99
5538140,这垃圾股随大盘走，连大盘也跑不赢,-99
4010109,明天才是杀跌的开始  哈哈,-99
2822601,好马不吃回头草,-99
2455756,空军勇猛，我喜欢[赞],-99
4787387,注册年头……2至5.6.7.8.9.都跳出来了……,-99
2608474,支持廖董、,-99
2332819,走了，亏就亏了,-99
1188410,7元以上的多吗,-99
5384774,小庄庄你这样骗筹码好吗,-99
3617743,全都是密密麻麻的上影线，看着惊心动魄！卧槽，,-99
4697339,易得虫。听说公司马上改名字！一条虫！,-99
5181806,603777:来伊份2017年第二次临时股东大会法律意,-99
2142702,一直在查 天天爱  但是 查不出啥 事情,-99
2167739,大盘反弹了，操盘手，你瞎呀，看不到吗？,-99
423699,染径百侵百章8341,-99
72677,认真进行股票投资分析,-99
1875603,能否当一回领头羊？,-99
3914222,哈哈8月了，保密工作做的最好，密不透风[大笑][,-99
173457,才是王道。,-99
1698380,但是现代拥有大笔财富的女性 ,-99
2499729,黄了的可能性扩大～～～,-99
602035,再跌再买！,-99
1220862,看这B日的操盘手，盘中是17手16手的卖。18手的,-99
3342972,洗盘结束，今日开始强势拉升！,-99
3822576,砸，使劲砸，不砸是龟孙，反正老子也不卖。,-99
4682947,gogogo,-99
3714686,发28条公告都不能涨停，垃圾,-99
1553767,吃不动哑·他奶奶的谁卖那多盘·出门要,-99
5407451,一群做T的散户[大笑]跟我一样,-99
337136,这次不可能就这样过关了,-99
4871081,好想死啊，好想拿刀捅死背后这些畜牲,-99
3362385,要涨停雅蠛蝶[胜利][胜利][胜利][胜利][胜利][,-99
1565364,技术升级，华丽蜕变新风神、新产品即将震撼来袭,-99
766411,事实证明部内油闻弟、换股掉创是明智先择。,-99
2477414,你要知道翻红得多难，难到希望就在眼前，但就是,-99
4017077,垃圾中的航母,-99
1186361,雄安大计受益细化行业浮出水面 污水大气治理迫,-99
1377441,这一方面表现为资金追高意愿不强.,-99
1378369,这个票啊还属于稀缺资源的[好逊]损人,-99
2643499,为什么炒股总是亏钱？让收益提高的办法在此。,-99
3260319,周一快报,-99
4894856,603587:地素时尚首次公开发行A股发行安排及初步,-99
921272,大家勿回复空帖。,-99
1326342,明年成为大牛股，试目以待,-99
646689,都意淫呢，估计没啥大事，跟特朗普来华有关，今,-99
2029209,大家都看看一看广汇系所以得股票，有不垃圾的吗,-99
5045216,而且当年未进行利润分配,-99
5440637,现在没破昨日低点，高点有过昨日高点，我还真不,-99
1180852,应该需要调整至少3天，今天是第2天,-99
910567,5.10.15.203060.120.250,-99
5361743,没有分红，分红不如银行利息的市场，提倡价值投,-99
2553445,放量了，明天见高,-99
1894275,还有下跌空间。。。,-99
1372635,每天就那几分在那儿折腾,-99
4417885,次新股都是垃圾，都是包装上市的,-99
1295060,这就是现实，国家队又开始操纵市场了，虚假繁荣,-99
186048,一类股调整值得我们警惕,-99
5385615,很明显，今天要出真正的单阳盖多阴。早盘缩量上,-99
3451271,垃圾，没有涨停板你来个跌停板好不好[亏大了][,-99
3806210,作为一名小散，支持国家一带一路建设的策略，却,-99
3574366,上海人多!骗子多!小心点了以后不要信上海人了[,-99
714177,报.点上涨.%成交亿元；创业,-99
143493,大盘都涨了，你还不涨变成乌龟了,-99
4164010,等过几年再看看吧,-99
703935,下周必会大涨，立贴为证,-99
4643123,大家要记住血的教训，研报一出，一地鸡毛,-99
4352467,康惠制药11月20日盘中跌幅达5%,-99
2295984,600673:东阳光科第九届第十七次监事会会议决议,-99
2705111,这意思明天要涨停？,-99
3722800,601519,-99
5398657,Ipo堰塞湖消化之日，就是注册制推出之时,-99
4113974,跌停,-99
197711,减持股权获投资收益亿元以上？,-99
4314388,里面仓位不追高不割肉，下来到低点位置，再做操,-99
170862,像蜗牛一慢慢往上爬咯~,-99
3871056,即使做了死多头或死空头，关键时也要勇于做滑头,-99
1492871,"600438通威股份80亿的投资,8亿的半年收益!",-99
618254,0颗星土老财头像的GOU托就喜欢出来叫嚣,-99
4874790,快跑快跑,-99
132163,下跌后买土豆、白菜，保值…,-99
171464,有子万事足，无股一身轻,-99
1811286,香江控股微软云！大湾龙头加转型！,-99
2109021,今天收绿，支持吗？,-99
1899908,今天盘面大涨，安阳飘绿，明天就凶多吉少！,-99
3321757,开市场操作：言出必行 平,-99
879446,容无能狗贼我湖汉三又回来了[胜利],-99
1258178,华联综超吧,-99
2273289,总融资188亿美元,-99
5047621,哪来的庄…全是散。,-99
4843657,多方格局这波就是冲着,-99
448651,大还要盘还要下你觉得弘业这垃圾顶得住吗？,-99
1280724,请问公司除,-99
4216883,业绩很漂亮啊，,-99
3174571,提高警惕！明日应有低吸机会,-99
4126028,603026:石大胜华关于与中国石油大学(华东)胜华,-99
4037515,十三，是不是我让你睡你老婆你也让我先来呢？,-99
1932655,要停牌了,-99
1742887,不到15.40不进,-99
3754537,公告都不发了？不是五天一个进程吗,-99
3323394,哈哈！我仅出去几天，      吧里竟然?鸡狗也齐,-99
806810,一.投资31亿，卖3亿，亏28亿。 二.溢高价买中华,-99
186400,该轮到小券商表现的时候了！,-99
2547284,品质良好的低价白菜股一览,-99
1183968,匹夫竖子，不相与谋。,-99
2539514,12.5买完向下看15%向上看40%，中间是庄表演空间,-99
3372233,中国股市跟跌不跟涨今天收关战完了,-99
3970597,唉4的本，有这么难吗？看看人家新股都100多,-99
443337,600127:金健米业2017年半年度报告摘要,-99
2568474,专查炒新、炒小、炒壳、炒重组股,-99
27924,今年继续亏损，明年带帽后，八跌停后，盘整三月,-99
3384120,不出意外，明天又是跌，老子全是被套了，死庄,-99
4492478,超,-99
383610,呼唤证金回归,-99
4431867,傻逼庄家你自己买自己卖想吸散户筹码别做梦了,-99
2893635,定增价11.8，买入稳挣,-99
3612782,股票是骗人骗钱的！,-99
1126964,向年线冲击[微笑][微笑][微笑],-99
463344,5月工业企业利润及工程机械销量回升，,-99
3118803,紫气东东来来去股吧了，大家上他家去。,-99
2436119,炒市值,-99
4940563,贴子发不上去，为什么,-99
3894527,这是中国最垃圾次新股，千万不要买！在10元左右,-99
1211963,不仅可以使广大投资者加强对优质和高成长上市公,-99
2633651,上证能否上3500点就要看洲际的表现啦！只仅代表,-99
2997684,涨时卖跌时一定不卖,-99
5196571,由于今日这根十字星的下影线较长,-99
5353235,603883:老百姓:恒泰长财证券有限责任公司关于老,-99
1665791,东风41谁敢不怕！晨光突破下降通道，随时准备发,-99
5125969,今天天地板，让看空者干瞪眼,-99
5084009,我都卖了为什么你还不涨啊？,-99
5324638,今天表现不错，相对今天大多数股来说,-99
2845288,哟，几个操作波导的狗托也在解百啊？老朋友了！,-99
3827866,资产注入 国改真的要下决心做，这货可能暂时不,-99
729067,大飞机第二次试飞,-99
4995427,这他妈的要是温州帮的票，只能说是穷庄一个,-99
4580125,16.48进场不等了。,-99
2519736,到了要兑现业绩承诺的时候，就一个比一个会演戏,-99
1910506,这股如果现在发行市值4o亿也就1O元,-99
3956922,这么多年过去了，也没有发现第二个大庆油田啊。,-99
4343132,入方大,-99
5256944,40下方积极参与。,-99
538488,转让游戏要,-99
914349,敬畏市场吧，底部深不可测……一月再补,-99
981991,当年K线两连阴，第三年一定闭上眼，买买买,-99
2053013,第三种形式的努力买低卖高原理 ,-99
1940348,谁解释下三浪的背后真相？,-99
2779685,反弹乏力，继续下跌[大笑]同志快跳车！,-99
1191273,有些先知先觉得早动手,-99
2040009,机会是留给有准备的人的！开开心心玩股，快快乐,-99
196299,三十个交易日好难等的。,-99
407844,经纬狗 你不可能把我?,-99
5208764,展望2018年车市：酝酿中的变革将集中爆发,-99
4455239,我去，不等我，关注好几天了，等我从上海凤凰出,-99
3495421,新华都跳水，三江溅起水花！,-99
2253953,关注强生控股、城投控股、上实发展，上海国资三,-99
3430121,准备发射！[牛][牛][牛][牛][牛][牛],-99
4458270,我刚出清你就涨 揍死你个狗逼庄,-99
579512,日线结构上，沪深大盘阶段性保持小箱体运行结构,-99
3920537,畅想一下，今天银河拉涨停,-99
1518169,近期将重点关注此板块！,-99
2113092,官司不断来，股价不停去。,-99
2306782,稳到稳,-99
473027,尾盘会不会又猛向下砸？每天都是这个手段？傻逼,-99
2435881,这样并不见得是坏事,-99
3969552,跌，个人感。,-99
4569201,真垃圾。。大户中户，用一手一手的拉低价钱，骗,-99
3348386,拜神求中,-99
