,content,mark
1417717,我怎么给你,-99
3142688,重组现在到底进行到哪一步了？怎么一点信息都没,-99
3839464,这股快要停牌重组了 拭目以待e,-99
3219845,本次调整13.21,-99
1073456,酒概念上去了，酒钢怎么上去呢？,-99
3187726,今天买的明天怎样？,-99
1252054,没公告说停牌啊,-99
1806813,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
143977,是哪个狗杂种叫你砸盘的？？？？？？？？,-99
673194,新医保目录催热医药 基金大佬详解如何布局,-99
4820962,庄家在做T,-99
2708164,一一一周五资金慌，一个别想跑,-99
4923702,四大红利将助推中国经济跨越中等收入陷阱,-99
3941691,换股中鼎股份去了，祝大家好运,-99
4971769,今天你被吓坏了吗？,-99
4015305,告中行小散同胞书,-99
876867,冲吧[怒],-99
2399058,今天的跌停,-99
323493,又套了几个亿,-99
2642371,是不是不分红了？磨几。无量，无抛售，主力怎么,-99
3879661,3毛9压力山大,-99
4831481,这个几巴主力怂逼，,-99
2940050,看看新华都。从9块到了12.3。看看你。我不想说,-99
914791,这票筹码不多。恐怕庄家要失望了。看了一下。这,-99
4942753,今天补缺口。,-99
1178463,要壳吗，你真该放下国企的架子，向同城的海尔学,-99
3230742,看好的跟我留下，不看好的哥都给我滚蛋。,-99
1987910,放不出量的股票长不起来,-99
1345381,大盘跌你跌，大盘涨你也跌,-99
315268,这个出货套人的手法，相当的完美啊！！！！！！,-99
3427204,什么情况？[大笑][大笑][大笑],-99
284374,日macd面临死叉，后期怎么走？ 1）一旦死叉，可,-99
91721,中远海能留在MSCI，剔除96股,-99
485384,阙文彬的格局,-99
3993022,在8元多买中国汽研，相当于新股中签,-99
3899603,碍事o,-99
2945785,小散必看,-99
1606133,煤炭、券商、有色跌幅居前。昆。,-99
3705529,徐翔一案，上市公司发布高送转配合徐翔高位来接,-99
3041593,长城今天的,-99
324785,一到8以下死命吃，不怕撑死嘛，我的主,-99
1162473,没有回复上交所问询函，还会停牌？,-99
3097840,最新战机已到家门口，这样的走势能保家卫国，一,-99
1066622,虚假诉讼罪，3234点是2014年终收盘区域。,-99
1785942,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
2880783,醒醒吧，妄想在股市挣钱的同袍们！千万不要再执,-99
5161307,总有人不安好心把几个月前的帖子顶出来,-99
2705443,小菏才露尖尖角，就有蜻蜓歇上头。,-99
3781017,惊天中字头爆发有因！！！争创世界一流中国龙头,-99
1999797,麻痹还抛啊,-99
2329442,"大盘一直这样耗费量能不好吧,中国的股市一般就",-99
6213,同样,-99
3551291,有你这样挖坑的吗？挖到自己也摔成重伤，傻B机,-99
102268,300102 三季报预增 580%,-99
1412977,国电南瑞短线利好强势归来，抓住最佳良机,-99
3802092,安邦要减持中建，需要提前多久公告？,-99
531264,杀杀杀,-99
2778150,破13，有可能跌停。,-99
645979,刚在这吃饭,-99
3980737,垃圾出版明天才是真正的暴跌今天块跑,-99
2153198,"50倍市盈的BAT那是垄断企业所享受的溢价,不是电",-99
