,content,mark
1731059,其实这个位置越墨迹,-99
2039999,任你置身事外,-99
4694827,兄弟们救救我吧我给大家跪下了，27.7的本，能解,-99
404236,Kdj指标的继续低位上行,-99
389051,公司的锆钛矿已经开始销售！,-99
3502514,完蛋了？早上开盘?期涨17000了。海胶大涨！,-99
6730,城镇储户问卷,-99
2630189,煤炭都涨了，狗日的还不拉升。,-99
5402815,跌停无疑。新疆的合同黄了。到官网去看。哈哈。,-99
3736116,小日本要打中国怎么办,-99
3673408,保险扛不住时就是股灾,-99
2189599,期待李董此次瓜分天下！ 对于长线投资者，数次,-99
5092379,但上市公司今年有一个现象是非常引人关注的,-99
5322119,力求恪守中庸,-99
5047895,真药不怕跌！假药就难说了！,-99
3316969,最近2个交易日主力在底部低位吸货。,-99
3128965,贺，再次2000亿市值，伊利，大牛继续吧!,-99
3947399,指数重回3300，个股还在2600，主力又可以好好的,-99
3393481,南行定增基准日股价大约在7.7-8.0之间，绝对不,-99
3857614,太弱了,-99
1727009,拿住的股票的基本都赚钱了，像海信电器这样的白,-99
4925457,[不赞][不赞][不赞][不赞],-99
1856612,导致实体企业轻视主业甚至荒废主业的状况发生w,-99
5076513,傻逼，每天这么高的换手， 股价跌成这孙子样， ,-99
5179605,这股耍赖了！等到26元才买！,-99
1023569,不要碧莲，CNM。,-99
654821,在4元等着满仓100万股,-99
1679754,“高收益”保险噱头迷人眼 投资与保障难两全,-99
129558,充电桩,-99
659237,今后早晚要分开,-99
4418935,明天涨停,-99
2706285,无成交量，大盘继续爬窝。,-99
4866090,猴子冲动！坚持！,-99
4617910,骗了勾庄一些筹码！哈哈。。。早上跌的时候补了,-99
2109673,大数据助力华谊集团趋势诊断,-99
735137,几分钟都没有交易，真是死股,-99
4481209,午评： 昨日超频三涨停龙头，今日奥翔药业涨停,-99
2077223,再來個千股跌停如何？破下新低后看着舒服，不要,-99
3625590,明天再板下差不多了,-99
1721581,黎明前的黑暗,-99
3664381,有空来老店交通银行坐坐,-99
537981,你到21.28在接,-99
3896560,买科传短线就看眼光，长线定站岗。,-99
3454301,买买买低吸就是赚，业绩为王,-99
3073732,今日五粮液不创新高下周必创新高,-99
680354,又开跌了,-99
4177073,一波比一波低，一波套一波人,-99
802267,沧化主力当“龟孙子”已麻木了，别在幻想了,-99
1042088,安琪市值200亿海天1230亿,-99
1592511,央视：千金药业（600479）抗病毒原料药盐酸吗啉,-99
405220,等，等，等,-99
4820992,赚了20个点,-99
176475,跟大部分老不姓已经没啥关系，爱咋咋的！,-99
266283,紫光照明成功募资1100,-99
5350547,这股庄家确实太弱，全出换中科，回本略赚，删自,-99
4825575,同志们还活着吗,-99
2473499,涨停，笑死我了,-99
476472,接下要还有什么好票，. 一定要说啊，谢谢啊,-99
5117804,海利生物11月28日盘中涨幅达5%,-99
4081657,2016年上半年亏损达到2110.91万元,-99
3853151,大同小异。,-99
4767200,谁给我说说，那些赚钱的散户，谁经常在股吧里唱,-99
3092473,大庄吸筹就慢磨，时间换空间。,-99
4243676,剑桥大涨是必然的，所有的回调都是洗盘，当前其,-99
5544298,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
1644746,7.21为何不破？,-99
1403012,抛了100股110元买不起吃不起,-99
2657050,军工是不是也该表现一下了,-99
48997,从预计净利润数据来看，预计净利润超过5亿元的,-99
2843593,搭平台调整，适合做T，早上高,-99
3647095,声明：本文归盘之感公号所有,-99
418765,别说其他的，就一个所谓的压力和支撑，破了瞬间,-99
2656702,未来的空间很好。,-99
1448737,基金业协会：不忘初心 坚持操守 以更专业的服务,-99
3293958,股指二次探底成功 大盘有望展开反弹,-99
1013044,AI对人类未来有很大影响，AI也绝对离不开互联网,-99
1607740,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
3550768,远离弱势股票～,-99
2760631,看透不说透，还是好基友。,-99
4399310,一直这个换手率，想涨起来，真是做梦！没人参与,-99
323364,[抄底][抄底][抄底][抄底][抄底],-99
4625924,量当然有意义 但更多是辅助的 ,-99
4602418,可以抄底了,-99
66696,上港真你妈丢脸，看看其他港，还有啥面子在圈里,-99
496857,:[大笑],-99
4815019,603520:司太立关于召开2016年度网上业绩说明会,-99
1767456,第一层面，有了交易技术最重要,-99
239621,置顶怎么没新闻了？赶紧整两条，要不国庆中秋没,-99
5264558,早晨出了此货进了贵广网络，回头一看明知。,-99
3085522,只有核电提取氢能源还有账算，其他能源提取氢能,-99
624926,华谊光线传媒里40多基金赚了5倍又开始换仓偷袭,-99
1616209,也是2185点平台下沿所在地,-99
2280446,不能抛售。,-99
4701173,大反转,-99
2711501,垃圾,-99
5250843,危！危！危！,-99
4907407,深股通第一套,-99
2790219,突然。,-99
1902436,不撞板，不卖,-99
1112367,尼玛一股一分钱的红利，退市算了,-99
972640,欢迎来上海迪斯尼[大笑],-99
1574238,你可以自己原谅自己。千万不要用一个错误去掩盖,-99
4058792,天天都是硬几分钟  泄一天  老套路,-99
5469240,百利今天明显拉高放量出货，散户明天上午快跑吧,-99
3586082,兄弟。我后天出来能反弹多少。受不了了。老弟辛,-99
3613626,瘪三银行和招商银行比瘪三银行次新、盘小占尽了,-99
1253695,涨跌就这几毛钱，等着吧…,-99
4320290,863卖给你 傻鸡狗,-99
1671238,八块四毛五的单子，快点让我成交！等着呢,-99
661346,不要信 华智 什么重组，什么资产注入！ 华智已,-99
3089005,搞什么？,-99
4822348,报告首长,-99
4248209,创品牌基础工作有序展开,-99
2295166,下周木有新股,-99
3782294,8.27 加到60%的仓位了，现在等能不能破8.25 破,-99
1057604,近期国企改革、整合的越来越多了，这个垃圾从上,-99
4482214,谁能相信这不是人为的,-99
3721091,一哥：外围不振A股情绪欠佳，大盘或低开能抄底,-99
1999820,都这个点位了，只能卖，不能接了，,-99
658372,不要天真了此股不会在超过4块5,-99
3051640,快到6月底了，还未见增持公告。说话算话吗？,-99
415977,清仓观望，亏了好多！这鳖又要调五天不成？,-99
4578697,7000万流通盘的股票才17元，以后会涨到30的，拿,-99
611479,今天破3000。,-99
1018663,目前毫无投机价值，也无投资价值,-99
1525557,虽然是有色金属公司但没自己的矿产资源，所以宝,-99
1765678,诊股 这三只股在后期有望迎来反弹！,-99
3105736,过不了5.67的箱体顶部还是白搭,-99
4518332,快跑吧,-99
5045182,当钉子户。s庄今天不砸了。,-99
2898334,怎么不涨呀？消息好的，股票跌的。,-99
1255256,华微的底牌，董事长老夏都没数，曾涛才是明白人,-99
1910098,不要急，等下我杀个千手出来，直接破了他个12.2,-99
1798849,炒瓜子的,-99
607340,记忆,-99
1866727,每天出利好，原来是配合主力高位出货t,-99
3174264,妈的天天拉银行股有意,-99
3291292,就当是他一只券商票把，也不太坏。。。,-99
1472653,三元向上有7000万股抛单压顶，只能向下要空间..,-99
1075119,西黑咯,-99
4854574,跌到连涨处见,-99
2889773,买就买巨无霸大盘股安全，千万别碰小盘股掉进去,-99
4803813,散户都割给基金了，基金爽歪歪了。。,-99
4385816,7月11日13时盘前技术指引。,-99
2138214,那些唱多怱悠人的死多头们都有一个共同的特点就,-99
1000115,卖出了一点有点后悔[哭]。,-99
2176113,今日万业日线周线均已形成多头排列之势，庄刻意,-99
3368274,苹果新机诞生于苹果十周年之际。,-99
2766878,他深情黯然的说,-99
5365311,新华网真不该上市！欺骗股民，降低了你的威信。,-99
77473,蓝筹股中的黑马！,-99
1472510,连债务也一起负担?傻了吧,-99
5086391,再次好心警告！这只是反抽，下午暴跌！！清醒一,-99
2496073,黄逸尘08：现货黄金投资之错误操作总结,-99
2182230,尾盘又是跳水的命，撤吧,-99
2324123,又到拉指数的时间了，大家看表演！。,-99
1242544,知道了,-99
473221,老铁稳住，，，，,-99
3096326,7月最后一波解禁高峰 这些股定增被深套是否存机,-99
807895,你这么烂东,-99
3825410,这是不是大股东在增持,-99
2366535,今天最高也就3.25/拉锯战,-99
5412820,看样子下午又要拉希，割了,-99
2299659,川投能源(600674)融资融券信息(04-07),-99
3628790,跌势已尽，它也有成本的，买吧过两天268就出。,-99
541614,逆境是成长必经的过程，能勇于接受逆境的人，生,-99
281908,"能量潮稳步走高,五线向上牵大牛",-99
3430003,我靠,-99
2850064,是大股东不,-99
939580,破净婊子股[不赞],-99
639204,彻底地量，买卖随意,-99
5450034,你小弟华森都涨停了，你还要脸不,-99
3995933,垃圾，太垃圾，汽研阳痿了,-99
302495,啤酒花不争气,-99
4570802,真的好笑屋盘几分钟拉红，明日又跌,-99
175989,这股价为啥一直涨不上去，看看也是醉了,-99
3573315,浪费一天的表情,-99
1833632,人民币汇率再度跳涨 有望刺激出境游消费(受益股,-99
4822981,混进来圈钱的垃圾公司！,-99
4910635,说什么都没有用要涨了，市盈率20倍,-99
404543,最垃圾的股票，三峡水利,-99
1291544,实话2：价低庄家吃更多低筹码，散户低买好解套,-99
3464506,仙人指路，目标100元！。,-99
5100190,早盘大跌被骗了筹码，要不要买回来,-99
3592621,是真辣鸡,-99
5543106,今日28只个股突破半年线,-99
3770088,垃圾 割肉出局 买华能水电 谢谢庄哥 朋友们严防,-99
423748,恭贺郑妹收复三十日线,-99
4927695,我的二孙子叫“专注品牌投资”，你看这名字起的,-99
3903697,7省市公开中央环保督察整改方案 湖北将全部关闭,-99
1570120,涨了，涨了，账户钱又多了,-99
5188329,而在巴菲特的合伙人芒格看来,-99
83296,没有站到5.5的理由,-99
3911024,浙商证券操盘记录,-99
3307765,买啊，等啥？,-99
4056900,要筹码的傻庄,-99
3430503,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
1418932,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
2486787,明天大涨[大笑],-99
1436226,截至收盘。,-99
