,content,mark
5226603,光伏产业的全球份额和利润一半以上集中在中国企,-99
341932,大盘大跌，准备接筹码。,-99
1813613,新疆城建缩量整固，利好后市,-99
5303162,新看中一股st嘉陵，准备入手博重组,-99
1989743,明天26以下接回！,-99
2186588,美盘大豆豆粕反弹结束又开始爆砸了今天不满仓。,-99
3446325,还要拿到退市吗,-99
1425572,吸盘彻底无语,-99
5344183,别人恐惧，我进场,-99
5245126,现在市盈率16倍，比,-99
419176,这股废了，我去投诉[傲][傲][傲][傲]。,-99
539289,"傻子压的,没人买哦,手2手也是你自已左手换右手,",-99
4730873,赵本山概念股,-99
751048,熊样,-99
2655347,死机现在把皮卖皮都没人要了下步要退市了小散们,-99
4706514,税延养老险试点今年底启动 保险市场迎重要增量(,-99
4852540,果然反弹,-99
2076171,沾汽车的边呀怎么不反弹？,-99
545572,大龙是不是在建老鼠仓呀,-99
2374307,综艺股份--四科状元，蓝牙5.0芯片 电子发票 量\t,-99
1478641,600432:*ST吉恩关于金融机构债务逾期的公告,-99
401957,600116:三峡水利关于挂牌转让重庆三峡水利实业,-99
1937865,六絶已尽，该七翻身了,-99
1606228,经理加油丫，,-99
1768690,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
1692781,没买盘呀 拉个几把,-99
1014292,上交所：减持须按照相应公告格式披露减持计划、,-99
4118384,操你,-99
3523090,都是怕周五又公布一批新股发行，3200必破,-99
1069066,恒顺醋业：2012年第三季度报告,-99
5035063,603667:五洲新春第二届董事会第十次会议决议公,-99
5351916,在A股的股票中唯一连续3年不用向银行贷款的股票,-99
2893913,有点意思,-99
1905835,今天这么跌狗托的气焰还是这么嚣张,-99
3167644,继续看空览海,-99
3640164,常熟银行即将大涨,-99
1454401,昆药为什么稳跌？,-99
1182742,利润增加16%还好意思要奖励？ 看看同行业的好莱,-99
1930357,如果精达破产，我愿意,-99
683629,中国这害人的股市,-99
1163365,看周线KDJ 要回调5.79元附近,-99
4696179,马上涨停,-99
2104142,"我5元套在山顶上,你们说我可能解套哇?",-99
2905349,术只能是辅助工具和拙政自己想法,-99
5554438,都别买，让庄家自娱自乐[看空][看空][看空][看,-99
1748699,不论分析如何,-99
1833731,用5万亿盈利784亿，那还能算股神吗？\t\t\t\t。,-99
4824851,今天被洗出局。换上老少皆宜的京东方，心里踏实,-99
4694959,只要不跌停怎么跌都行狗庄,-99
4575324,36的本什么时候解套？,-99
4775510,高抛低吸不恋战,-99
2381817,哈哈，开始跌了，真听话,-99
641257,使得劳动力流动之时。,-99
864829,称我测算茅台要跌到300元。目前来看，485元已是,-99
5269988,上午走的人 太明智了,-99
138966,港股保利置业已经涨了4个点了。保利地产也会跟,-99
2578078,老高，绿了！,-99
5463208,小心下午跌停，跌停今天概率比较大,-99
679174,面屏、新能源l,-99
315787,推进深化出租汽,-99
2508059,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
5552527,603998:方盛制药2017年第二次临时股东大会会议,-99
385366,大家可以向证监会投诉：,-99
4579514,乌龙,-99
4763910,大爷的，烂股，拜拜,-99
3259164,跨境电商新政能留住多少国内消费？,-99
3428387,光大证券：本轮反弹进入下半场 7月关注13只金股,-99
3648670,今天这么急着又发公告，看来不是为了下周上会。,-99
5182206,量能越来越小，说明筹码越来越集中,-99
1731980,见鬼了，日日跌。,-99
3439443,哈哈哈哈，一拖的操盘手被我气服了吧,-99
128091,分仓炒股的策略详解。,-99
4875653,主力意图：看似重心不断上移，其实大单互托交互,-99
1565633,9.15卖了，亏大了,-99
2376515,员工连续数月90%开资 效益可想而知 各种输送 各,-99
1501866,尼玛的，全是垃圾贴[大笑],-99
4804855,牛股绝味食品,-99
1754620,明天再跌就准备进货了,-99
5507858,烂无比里面剩出来的粗森（咕蚀有睬负）,-99
4337992,来啊，只要这样把本T回来，我不怕时间,-99
2197655,大盘涨不敢涨，大盘反弹到位又要跌了，你不会缺,-99
4224562,待年报公布，此股就要停牌，待30个交易日决定：,-99
4026092,看好这四股，持股待涨！,-99
4528511,哪位兄台问,-99
1065788,卖醋的，不涨但是安全[微笑],-99
4835799,杀入冲突冲锋待火箭发谢,-99
2063896,预计星期一继续下跌。黑色星期一,-99
935413,双针探底，股民多数都亏大了，没人愿意炒股了！,-99
4985756,这股起来要三年，我一个在陆金所的童鞋说的，一,-99
2964063,丹化科技(600844)融资融券信息(01-20),-99
4343591,明天跳空 跌板！,-99
4045917,一地鸡毛,-99
4245752,恩。 大小非888有点门道，这都不被治理。 三种,-99
1098084,明天关键一战。,-99
73922,出中原这乌龟王八，去买露天煤业，,-99
897416,那位叫喊让大家坚守到6月21日的人出来亮亮相，,-99
3192479,日，准备的资金居然没机会买，谁能告诉我怎么回,-99
214458,这垃圾不看好它.没人气,-99
1488447,有种的话跌到64.09，大家一起死，谁怕谁,-99
5510296,下周一又一次金针探底？,-99
1588751,跪求管理层,-99
2382926,千里云,-99
1456075,知道鹏元为什么关注此公司债券,-99
2556401,兴业投资：特朗普再借东风 黄金破位上行,-99
3351421,感觉超大资金加速出货了，半小时出逃几百万,-99
76732,2017Q3证金公司继续增持的公司有73家 含上海电,-99
3826395,涨一点，跌十点，还能坚持几月？,-99
4758617,突然拉升，难道有什么利好提前被获悉[为什么][,-99
3928979,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1620672,小散及时止盈止损非常重要[拜神],-99
1154988,2011年上市的吉林永大,-99
78045,电力发展“十三五”规划印发,-99
4120218,大型潜伏复合底完成,-99
533939,怎样能让我的店面生意大为改观呢14曙光,-99
1610982,信威重组成功也罢失败也罢不关无票者之事，一切,-99
4894965,板块龙头，该股超跌，后市关注,-99
4342939,碳元我真幸运35元抢了1万股,-99
3592562,近些年来 。,-99
2153283,我表示377值得加仓。老哥哥打算有钱就买，然后,-99
5176324,目前OFO和摩拜已经进入白热化的恶性竞争阶段，,-99
2879275,无量反弹，没卖的赶紧卖，最后的机会,-99
1716300,看样子海基要出公告了。歌颂海基目前形势一片大,-99
5465600,满仓超底啦 ！,-99
1423682,大禹节水 机会马上来?,-99
3139204,预示主力做盘的决心,-99
779048,可以买卖吗,-99
2437168,成功买在最高点\t,-99
1815056,叫嚷低开满仓的那个。买了吗？,-99
4727744,没个性，随大盘呢，上午以为有点个性呢,-99
1101451,看股票的走势，便知其人。龌蹉啊，江西人。。,-99
4195252,一件“防弹衣”，把我高高挂在27上，何时能休啊,-99
3891299,能不能在压压，我也吃一点。,-99
1575069,从盈利10个点，到亏损15个点 一路走来，我心依,-99
1501751,热点难于出现,-99
4813510,造出更多成功的机会战胜它这样的话,-99
1160988,持仓4万股，复牌后连跌，什么时候才能反弹,-99
2642304,出货太坚决了,-99
390553,明天冲高回落,-99
1229988,明天还是大跌,-99
4075181,权重股稳定指数，时间换空间等待新热点！,-99
4889045,明天，继续收庄家的货物。出多少，我收多少，不,-99
4565245,大涨两个多点后你真好意思调整10天？,-99
5044598,资本市场是逐利游戏，上升下跌是资金的轨迹,-99
2683674,桂树何团团。 白兔捣药成，,-99
4539944,这么轻的盘子这么低的PE还洗什么盘,-99
1361734,增发机构有无良心，就看投票结果了。,-99
4679730,哥已经正式介入！主力不要涨停，慢慢涨，才是好,-99
4321713,托单诱多主力出货，减仓为宜!。,-99
3657329,连跌两周，真是前所未有，操你祖宗八代,-99
4841911,实在看不下去了，不吐不快,-99
3017532,8.00等着你,-99
714066,你再洗也没用，我就是一颗牛皮糖一样粘着，拉高,-99
1003767,今天这股的走势像个笑话。,-99
3563238,别拉啊，有意思吗？你的技术线已经不管用了。,-99
2681013,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4824908,这个走势，看样子今天是要来一个天地板了,-99
1052008,妈的东又把,-99
5276382,仙股一枚,-99
1609673,黑马龙头股鲁信创投必将翻倍大涨！转板试,-99
1295518,如何看待当前的次新股暴跌走势,-99
311734,唉，估计黄了,-99
1716643,我呸,-99
3453737,无量是硬伤，撤,-99
1373710,下降通道，没量，寻底路漫漫，还早。9.2一线看t,-99
542865,叫王思聪来给你收购了。,-99
1670405,无竞价庄死了。,-99
4161240,个人看法记得收盘24左右，全部空仓明天会低开震,-99
2958135,这个吧里的股民股龄都,-99
5114337,太坏了，把我又洗出来了。总是折磨我割肉,-99
1864880,白酒只有用来刮痧拔罐做理疗外，效果特别好，其,-99
3754952,熔断制度的总部就是三板。,-99
1902528,大家看到没，112亿到107亿，一天亏了5个亿，安,-99
3571893,此股近期必上30,-99
2235815,缴械。,-99
442279,昨天赚2000 今天亏3000 不玩了  垃圾x,-99
1387259,我来拉红它,-99
272988,对投资者来说,-99
1386993,时代位同学们提供施展才华的大好机遇和广阔空间,-99
825255,这股是怎么回事呢？,-99
2096802,老子服了你 此庄必死,-99
2738696,原味曲奇,-99
308849,股票要是和董秘一样给力就好了，这颜值至少20块,-99
1011212,600289:亿阳信通发行股份购买资产继续停牌公告,-99
2624244,硬砸，12倍速市盈率接近银行了,-99
3711475,15现在机构全卖了，15这套一批！,-99
588534,规律（人心总是控制不好这个规律）。,-99
5464334,又是重复昨天的套路,-99
250654,监管加强，游资出逃，雄安分化,-99
1235957,涨了一点点有下来了,-99
1474517,这些小笔小笔的阴线是谁说消极话的人的行为吧？,-99
1134803,瀚蓝环境加油啊！,-99
3159424,全在投资者手中击鼓传花,-99
3230998,看空的太多；这鸟票，没办法。,-99
3304608,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
5296420,我草，今天不会收绿吧，早13.7进的四百股会不会,-99
1597775,这是大涨前的挖坑，让所谓的技术派交出筹码，三,-99
754099,玩不死这狗砸种，也让这猪货掉层皮！都不卖，看,-99
179856,大阴线该来了，不砸没人卖。,-99
413853,物贸打板了，恭喜,-99
2852299,厦工，我在两元等你[胜利][胜利][胜利],-99
