,content,mark
5063552,拜菩萨  拜财神  保佑中签,-99
4876603,我就每天收盘后看一眼。这样操作没毛病，分享一,-99
1472086,今天推荐600362，网络基础建设加速需要大量铜,-99
1193669,2017年11月24日   星期五 A股前瞻 周四两市全线,-99
5430608,T+4明天星期五上市交易,-99
3071675,龟孙子的股真是害人啊！,-99
242577,明再来2%接着进[大笑],-99
5476342,我艹，今早换成步长制药了,-99
3395643,快买宁波港，下个星期杭州大湾区上会,-99
2930587,中关村部分企业家到雄安新区调研,-99
5462099,子，发现传,-99
1420348,惯用伎俩，每次下跌前都用大拖单诱多，然后一直,-99
3625213,没人信我，当时，我就是波浪雷锋,-99
1071805,猎人说：站在风口上的驴一一东阿阿胶(000423),-99
4009006,张天雷，你真的是烦！素质还低下，你以为你是救,-99
801790,上升趋势成立，逐步加仓，全面看多沧大,-99
3662879,烂货,-99
5376818,使劲砸也砸不出个黄金坑。都想低位买呢,-99
2024295,中国恒大03333股票8.19元加仓最后机会，个人见,-99
1430323,这票有毒~,-99
3526489,坏人都不闭,-99
4791042,拉尾盘，明天低开么？,-99
751377,筹码不能放弃,-99
3311628,好象要退市，不知道什么时候退?,-99
2754060,小心那些高位不吱声，低位唱空者,-99
580866,你说如果没有爱情就请放开手,-99
2609632,传大股东将增持股份,-99
3489506,我给光明提个意见吧，不要老在意请谁打广告，要,-99
4008288,谢谢庄家，12款几的本，现在转了1个点，走了，,-99
321990,云天化低点已现，补仓坐等拉升,-99
887785,完全没有一点止跌，嗬嗬嗬,-99
3686640,现在看戏好了,-99
2195273,赵薇豪赌亿化身A股大佬 股权转让概念或风云再,-99
2887813,今天我栽了一个大跟头,-99
1326343,进入主升浪，目标价21元。,-99
4520173,上市交易十几天股价被腰斩，怀疑造假上市声响四,-99
3819673,华泰证券上涨缺乏持续性，短线勿入。,-99
4210142,啥都不说，买买买买买买买买买买买买买买买买买,-99
3478676,公司改名四川蜗牛,-99
3581823,国泰君安(601211)融资融券信息(11-20),-99
4427154,不要急主力有时间的，到时候大单再进来拉涨停板,-99
1512838,宁夏建材(600449)融资融券信息(08-17),-99
965859,短期利好兑现。,-99
4261067,庄被套在62元左右，,-99
2414708,谢谢中大猪力，二个票各一次T加0，你是其中之一,-99
1039275,让我早点解套吧上帝！跪谢！！！,-99
5099821,老庄不卖，新庄不冲！,-99
1775589,呵呵,-99
1118338,傻逼庄明天铁定低开了…,-99
53247,尼玛就拉撑,-99
482711,毕竟多年分,-99
884062,天方药业，白云山的翻板,-99
3889610,石油，天然气涨价利好华立股份，两市唯一的成人,-99
226929,高送转与公司业绩的增长并不匹配,-99
5031724,百度AI开发者大会召开 受益股一览,-99
2159903,电广传媒业绩下跌115%，今天却一度涨停。,-99
4786909,跑啊,-99
4780424,忽悠着散户卖出，坐庄的加大了建仓力度,-99
3344522,少年,-99
4060082,志不真则心不热，心不热则功不贤,-99
4599253,新股定价报告：保障无处不在的智能互联,-99
4547008,大家可以去看看三千点的时候化铁多少钱，现在34,-99
5502577,严查必须严查，恶意操控,-99
3898706,草，忘了撤单，3.86竟被干掉了。,-99
2813912,江南的落叶黄了，昆明的桃花开了,-99
2511913,下午一鼓作气 拿下3200,-99
3658589,癌症，没治。早死早超生。,-99
2597414,药谷仙境科研人才济济，国家航天员食品出此,-99
2551328,要涨停快买呀,-99
2488359,这票庄是垃圾，小弱庄还学人家拉涨停，拉涨一次,-99
1486121,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
3068915,如果大盘不走坏的话，今天尾盘还得拉起来,-99
500516,妈的公告也没有,-99
2078600,请注明出处和相关链接,-99
3460453,深交所还要求上市公司说明高送转方案与公司成长,-99
3576858,开元股份:2017年第一次临时股东大会决议公告,-99
247089,彩扇红牙今都在,-99
525393,请问非公开发行停止了吗？。,-99
3677710,利群擦你妈,-99
1078279,[图片],-99
320544,希望变成失望了，先走了，但会回来的[大笑],-99
5137320,股吧有个自封的（十年Z股神），就是最傻逼，自,-99
2281913,谁在为减持买单，长线资金h,-99
4705713,开始关注,-99
1893983,此股的关键性问题是庄家无做市能力，其他次之[,-99
4358755,现在很多主力将寻找上海本地股进行建仓拉升。他,-99
2167579,停牌了？,-99
5404419,派发套现，还有跌,-99
4169387,6.29操盘指导,-99
275379,的创业板股票，根据规则，如果连亏3年就自动退,-99
530194,跌起来跟第一创业一样猛，涨起来没有人家5分之,-99
1103937,今天又谭多少追高的,-99
531819,抓好扶手，雄安与证券两个都大涨，主力吸了不少,-99
