,content,mark
1082351,厦门租售同权， 厦门楼市即将迎来历史性转折点,-99
4963451,本王手机还有百万手大单，今日封死跌停，一个都,-99
4469478,*菲林格尔今年每股收益近茅台上市当年的2倍，,-99
1071733,任何事物都是双刃剑，唱空庄托的存在也是一个买,-99
2806775,获得牌照的企业已达34家,-99
4794278,上周四的十字星还想着抄把底呢，幸亏周五跑得快,-99
2235628,数这B跌得最多，没涨，真是王八C的！。,-99
5097739,大家还不跑等死嚒？太傻了！看到没拉高出货！,-99
2133778,韩正：站在更高起点上谋划推进上海各项改革,-99
2933273,早盘霸气拉升！,-99
4399170,又是早上集合竞价骗散户尾盘千手大卖单出货,-99
3645328,这伙计得看中国中铁、中国铁建、中国交建的脸色,-99
1946831,华扬联众，，老子守你一星期你都不涨，刚丢你就,-99
4604353,白银跌破个逢美元都很正,-99
3769515,[赚大了]MSCI Inc.来了，漂亮50必将是永远中流,-99
3953438,未来东上天。,-99
1529617,散户看好的股票，捂在手里都觉得揪心,-99
4115898,今天把一部分人洗出去了!!,-99
3477962,明天应该买点货了,-99
1262180,今天跟着..在江西铜业买了3000股，真的太佩服了,-99
4480002,此股破19元应该会有的,-99
2540796,这股走的真好玩， 低点一条直线[大笑],-99
2699706,完了，还要继续破7,-99
4457413,如何通过看盘抄底,-99
5257929,一个跌停能不能止住,-99
3148965,中冶长天：自主研发烧结烟气治理技术，设备有望,-99
1022166,跑呀，散户跑得越多越好,-99
2610189,傻叉股,-99
4675234,今天243手加上前俩天的不超过500手，机构这点货,-99
111746,600031:三一重工监事会关于向激励对象授予预留,-99
4787753,港台十年百倍股王传奇 ……～…… 首先说一句，,-99
4069235,收绿盘,-99
2608589,"找此股票满仓入,三度统一牵金牛",-99
5421034,贪婪,-99
645249,现在开盘肯定跌，没有实质利好，真不如停牌前卖,-99
1033706,越看越好，尼玛，买少了！,-99
855410,万科要涨停了又,-99
2321616,上海自由贸易港,-99
4593609,今天洗出去不少吧，我还是中签的一千股，今天早,-99
1596433,看着赵薇哥哥为套现而离婚，我想到房地产！现股,-99
5401724,看到这么多鼓吹买入的，看来此股已经差不多要开,-99
2404285,什么时候业绩预告。,-99
5169903,来吧……[大笑],-99
3069932,明年最少9元！,-99
3722310,601519:*ST智慧关于聘任方涛先生为公司副总经理,-99
658007,7.12 大盘解析6,-99
2441174,大家一定要捍卫自己的权利，像上次一样,-99
4185595,中通国脉是龙头，这个只是一个跳梁小丑！,-99
1036994,求帮助，亡羊补牢不见得就为时已晚,-99
1594784,快讯！利好刺激 今日沪深两市或以创新高收盘！,-99
3229828,别贪………………见好就收…………获利就跑……,-99
