,content,mark
3348818,完了大盘来，这死货又不动,-99
2919872,今天不涨停，就没办法完全补上.日缺口。,-99
2088660,他深情黯然的说,-99
2959166,哈哈哈爷爷又是两个点 沟你呢你屁都没陪着爷爷,-99
3051978,领域信雅达(600571)传统业务保持领先，金融科技,-99
2339753,狗B筹码越来越少，搬石头砸自己脚，痛！！[大笑,-99
1821431,蓄势吧，word哥,-99
1127272,那些唱多的,-99
4384843,这股长线已经废了,-99
929853,融资客不死光，海正永无希望,-99
4313765,惨烈,-99
1216912,贵州茅台贵州茅台，现在怎么做比较好？,-99
2902515,主力狂吃易拉罐狗屎桶[胜利][胜利][胜利][胜利],-99
5213543,连续两天开启了诱多，实际资金都是流出的，估计,-99
578291,此股不是融资的时候，现在磨人的时间,-99
2866802,玻璃,-99
2485412,金牛化工(600722)融资融券信息(12-14),-99
597840,对于促进大学生全面发展具有不可替代的作用,-99
5021182,拉高出货太明显，在看不懂就不要炒股了,-99
50239,就抱着试试看的态度,-99
2241939,而当前大盘整体行情弱势特征无疑尽显,-99
469187,从吧里发言可以看出，昨天和今天减仓的不少。,-99
2550228,大恒科技长期超跌，深套的股民都跌傻了，越傻越,-99
80976,好多都是2.70元以上的本.空头想拿便宜的筹码,-99
5407259,目标120,-99
2787585,封不上的！,-99
4687865,里面都是垃圾机构，每天左右倒手哈哈。,-99
1242235,快卖快跑。快卖快跑。快卖快跑。。,-99
2584753,狗莊,-99
251859,太吓人了，这是要涨到4元了吗？涨太多了，心脏,-99
4523451,苏州赛腾精密电子股份有限公司首次公开发行股票,-99
161999,雄安新区还是一纸文件，八字一撇的影都没有，五,-99
2777978,死股,-99
4135167,即将启动的万达私有化龙头且业绩优秀的成长股,-99
645599,希望收盘在4.9,-99
2405669,額為萬人,-99
2323172,超级大忽悠！这样的烂货都不退市，太没公道！,-99
382247,大势所趋，大涨行情开始启动,-99
3167258,特朗普称库克已承诺在美国建3家大型工厂 苹果拒,-99
3545840,呼叫五万手哥。砸死我们。向我们硬砸。 今天柳,-99
3930518,000978,-99
3499859,港股创业板暴跌与A股无关，继续看高,-99
2822459,无耻的马钢,-99
4837432,可不可以实行T+0同时，保留涨跌板？,-99
438043,维铭霸金能,-99
3612958,上海银行关于维护投资者的承诺,-99
2753147,著名经济学家沙黾农先生在他的博客中写道：“60,-99
1005299,今日继续逢高逐步获利了结,-99
3602402,期货在涨，同业股票也在涨，大股东吸筹到位，即,-99
3033748,不需要折腾了……建仓拿着就行了……下探行情高,-99
2443415,完了，英国开始加息了，美国也快了，有色还要跌,-99
424492,缩量上涨，诱多,-99
198699,613天天说到13买现在他的愿望要实现了踏空了,-99
3663140,努力拼搏的人才能够弥补自己的不足,-99
312873,真是的啊,-99
5130248,昨天33.15元成功出逃，从今日开始将此股从自选,-99
3562886,600020中原高速破净，速买,-99
911626,老大哥说b,-99
2118666,今天不跑就再没机会了。,-99
417585,多头千手哥有出手迹象！,-99
2662889,我要疯了坚持不住了了啊。想卖。又不想卖。再坚,-99
4001730,是不是我身上有骨头的味道，怎么我一出来就有狗,-99
1184799,纺织布织织看谁手巧了？。,-99
3269106,能横多久。操,-99
5349962,我想30元拾货，谁告诉我还有机会吗,-99
1341922,600385，山东金泰，早盘关注，勿追,-99
2421390,坚决拿住，亳不动摇，让畜生折腾,-99
2442606,看看大盘的日K，看看你麻痹的日K！,-99
3093594,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
3842374,有没有意思嘛  老是这样,-99
1179520,大家快跑,-99
1269143,缩量上涨，诱多,-99
3757782,放不不不亿元 人民币中间价创不个月新高中,-99
214728,买,-99
2863554,4274这数字实在不敢恭维,-99
5231512,欧美股市又是一遍红彤彤，我们确还在摸着石头过,-99
2005798,不要唱多了，事实证明必须做空,-99
5254513,嘉奥，这货真是折腾人，老子不与你玩了，今天尾,-99
1484192,北方导航(600435)融资融券信息(11-28),-99
1671767,追进去的是不是傻了？,-99
3411372,9.5止跌,-99
2448452,结合以往的一些走势,-99
3941894,大盘不好，快逃,-99
3818504,什么叫流氓股？今天就让你们好好见识见识,-99
3570650,吗的， 在江苏版块从来只有亏没有赚。,-99
2159522,这股太没得救了，中美签经贸大单2535多亿，能不,-99
720985,我只想知道什么时候开股东大会。,-99
3758329,全资子公司白旗乾金达矿业获得采矿许可证。,-99
1286215,其他券商涨停的话西南有可能涨一两个点，这是多,-99
735581,因今日上午开盘后，该股30分钟及90分钟线已超买,-99
3690537,涨停！涨停！,-99
2907455,还要跌，因为上午套人了,-99
3492515,没有大单怎么涨呀,-99
2941691,上海九百(600838)融资融券信息(08-25),-99
2445825,南百背后到底影藏着什么？一家亏损公司，引来这,-99
1772624,各位股友，定增解禁股的股价是多少？,-99
1083841,万华化学看得准，拿的稳才是王道！,-99
1493574,股价振幅超过大盘,-99
1795388,明日未必还能够继续大涨,-99
27345,倍，就来辆景逸X,-99
4990621,主力实力不行,-99
3657595,还好四点清了，再也不进了,-99
3618030,中的角色与担当。,-99
1944734,这节奏，随时可能变盘，或上或下，我去想静静,-99
5070162,20卖的还有300股大笑,-99
4772001,19.5卖完了，哈哈哈哈，劝你们卖不卖。,-99
2718325,这个股完了，医药涨它不涨,-99
4863394,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
1528090,买盘是谁的，散户？主力？我看是主力自己对倒,-99
3533011,独角轮胎就是牛啊,-99
4424473,谁知道什么情况？,-99
