,content,mark
5456272,叫你们2个点卖，29左右接，大家留意每天盘口，,-99
4121057,威帝股份要大涨到24.98,-99
1925899,刚看完季报，把心放肚子里了，放掉低点别后悔阿,-99
1378701,这股怎么啦,-99
2918334,今天大跌又被港资抄了底,-99
4962370,麻痹的游资，这股打压的这么厉害，都跌成狗了,-99
5020369,擦，挂65.80没出去，竟然最高正好到65.79,-99
3579253,难得有一跳空高开缺口，不知能否保得住！,-99
2740053,中储股份,-99
1726104,股灾跑步入场,-99
1577696,行情快来了,-99
4303574,跌停我买2万股,-99
914608,短期底部或探明,-99
5093968,不怕，越跌越买，反正已经拉低成本了！,-99
5121281,中广天泽——才2500万盘子，30多倍市盈率，为什,-99
4490524,妈的，是要ST了吗,-99
449269,莫非万科开发的地产项目有挖到钻石矿藏了吧？,-99
5254248,目标43.43,-99
2651078,从舰船电子整合带来的投资机会来看，中电广通成,-99
528789,几年的底了,-99
367555,也谈谈美尔雅的收购与未来！,-99
622351,瑞茂通：总经理工作细则（2013年3月）,-99
2612807,为了压榨散户手上可怜的筹码，庄已经裸奔不要脸,-99
181781,待把宫眉横云样,-99
1150408,表委员热议楼市调控关键,-99
2082502,继续吃肉看戏 ，新红泽，明天看你的,-99
3672205,随着国内宏观经济的企稳。。,-99
2929452,港股月开门红 恒指继续创个月新高逼近,-99
610793,财经早餐m,-99
1951375,5.95一层仓每跌2毛一层到5.3满仓加融资,-99
1385932,4.57还有谁卖？,-99
1340034,十块，开始建仓，跌吧,-99
4946635,林浦午谈；量能严重不足注意节奏！,-99
236420,完了！一块钱一股转让 都没人要了,-99
3769659,中信东家不让涨，要跌，那个庄家敢拉？这个股一,-99
5110454,下跌后缩量就是好事吗？,-99
1832253,大盘下跌收盘,-99
4967832,大部分成本在12元，看着员工持股来的,-99
4165875,中午港股跳水，破位，见顶。完。,-99
3335665,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
5340856,天凉了，注意保暖！,-99
823567,还要瞒多久 我就是看?,-99
4677698,第一次要砸在这了,-99
1167728,广药欲牵手五粮液，或催生又一个“王老吉”,-99
3484766,到可以接回。,-99
3543454,是不是老婆夜店跳脱衣舞脱贵了到哪都是脱一字,-99
4696853,已经是底了，你在跌能跌那去，下跌无量反弹,-99
3602083,煤价处于合理区间最利旺地,-99
1116302,的事情11日实啪1@,-99
3443272,山东墨龙副董事长、总经理张云三在去年11月24日,-99
5248226,业绩预增是硬道理!爆发在即!!!,-99
4011846,7.56今天看能否再买到,-99
5067406,"9264-70,求中签",-99
362714,如何掉眼泪,-99
3324028,远离一只 时、日、周、 月、季、年、 六线齐奔,-99
3028407,这垃圾没底啊！,-99
698863,把握板块轮动机会,-99
1747726,可以明显的看到投资者已经被激发,-99
5256516,子公司总经理欠2400万咋“收拾”？ 嘉澳环保：,-99
3626108,汽车引领者,-99
2143438,妈的天天拉银行股有意,-99
671028,加大退市力度！留给创兴资源的时间不多了！唯一,-99
250244,政策多面重大利好房地产，地产股价值低估，地产,-99
2206325,都好像叫板主力，其实是配合某资金出货，你买了,-99
70840,不怕万一，和把万一说成一万， 是人蝇的差别之,-99
3316995,权重股已处高位，投资者切不可轻易追涨。,-99
5283176,不要骂了，等会拉上去,-99
3002268,今天很多卖出都想明天低开接回！哈哈,-99
4898199,老股民炒股12年自今未亏损 只因做到以下几点,-99
2657905,sb们还不去买锂电池，新能源汽车！,-99
4423042,唯一中签的股票过来看看，,-99
6093,深成指虽然连续反弹，但是在60分钟级别趋势上，,-99
2749836,鲁抗医药(600789)融资融券信息(07-28),-99
240961,热烈祝贺天业成功破发！让所有参与定增和大宗交,-99
4608174,养生之道,-99
4745419,明天又是出货行情，拭目以待,-99
3486360,航空股垃圾非国航暮属,-99
1641600,新华社：*ST新都成“2017年退市第一股” 透露哪,-99
65738,这个股真是妖股,-99
589158,这货出得厉害！大家一起抢着出！,-99
368573,英国硬脱欧放一边 欧洲,-99
2315747,筑企业因为海外业务爆发,-99
1411823,这个月卖的下个月都会后悔,-99
3480197,成雅高速公路寿安互通式立交扩建工程前期工作有,-99
572317,终于往下砸啦！。,-99
3952793,创造,-99
2325939,总市值150亿的百川能源，请别在股吧里提什么价,-99
1081926,万华化学5日起停牌 因筹划定增事项,-99
2743935,冲锋号 到现在这个点位，除非你是套在十五块的,-99
2429257,补点仓，好机会！,-99
2577519,砸碎面条碗！入住大酒店…爱谁谁管不着有钱任性,-99
5438065,我操，那个王八蛋，一分一分的往下在压了，这是,-99
1563706,超级土狗一族鸡金，可笑,-99
5239585,妖股成长中,-99
5188864,21.04会不会还要下去吗？,-99
784485,亿万股民对烂股市恨之入骨,-99
3613074,上海银行的优势之一是有较高的核心一级资本充足,-99
4457133,每天都涨，什么时候卖呢,-99
647562,多空信号已经显现,-99
1722795,评级下调，不好。,-99
809918,想跳水？,-99
3250691,"跑了,6块内再进",-99
2761884,明天还是低开低走,-99
3409968,拉涨停,-99
608353,告诫想进的庄你要想吃票必须向证金学习高拉一块,-99
4484466,603232:格尔软件:国融证券股份有限公司关于上海,-99
1754891,庄狗快用吃饱屎的劲向下砸呀!,-99
5224873,尽量减少同质化,-99
4686670,出局,-99
3471783,量能不足，成交不活跃，已经没人跟这个庄玩了，,-99
4628762,恭喜大家。本人没有骗大家吧。大吃肉,-99
3697113,畜生公司是不是要增持股票,-99
3371847,新华保险：弹性最佳、推荐最多的保险股。,-99
3752906,炒股想赚钱先放弃4种股票,-99
5348551,等啊等等到开拉啦时秘密溜达溜达去吧,-99
3068684,股友们！猜猜今天尾盘还会不会拉几个点[抄底],-99
3831845,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
3148759,这是干啥呢,-99
3889275,A股上市银行又将添丁,-99
5431508,603922:金鸿顺首次公开发行股票投资风险特别公,-99
644131,千手佛出手啦！c,-99
4320951,应该该拉了，要不股东年底吃什么花什么？,-99
2507650,我在这里多谢大家鲜花和点赞.多谢,-99
5055314,华体科技10月16日盘中跌幅达5%,-99
2888052,乖主力，灭停吧,-99
5329095,。单一资产管理计划,-99
3760280,只有胳膊往里弯，拳头往外打才有空间和动力,-99
780083,第二个板：6.31,-99
1554959,两个马甲，住着同样一个丑陋的灵魂。,-99
3744828,看到这支股算是笑了，隔一段来一次4块1,-99
4697345,几万手放了,-99
3146790,风雨天1天天做空，幕后指使者是谁？,-99
4599562,50的本,-99
5468810,垃圾永远是垃圾,-99
4868893,贾布斯应该改名“贾晴,-99
5224150,毛利率下滑拖累业绩，新业务有望贡献利润,-99
2701107,陆东福还提出，铁总正在探索推进优质资产资本化,-99
546320,的主要原因，失败,-99
5512250,2个多月阴雨天，来个大太阳吧！,-99
4737784,垃圾股！尼玛根本就不配你的名字！你应该叫狗屎,-99
519257,无论流通盘筹码\t,-99
3982567,6000万元政策财政补助特大利好买进601949,-99
3762652,上海医药：正大青春宝获得《药品 GMP 证书》,-99
2097652,外国股票基本在涨 中国股市继续下跌有什么原因,-99
3772552,托儿今天还加班呢？还是兼职生意不好，手痒了[,-99
4285682,唉，44买了2手，今天终于割了，[哭],-99
711425,有研散一齐发言：,-99
5415023,603917:合力科技首次公开发行股票发行公告,-99
1623650,猜猜今天的收盘价  涨  和跌  各一个[大笑][大,-99
1029097,看你装B，看你飞，看你跳水，看你跌停,-99
1922605,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
1317363,跌呀，怎么≥跌了？我还没有吃够货！,-99
4828061,30卖了，没有挣钱效应,-99
3451683,日你妹妹的西西，的花花，的奶奶。,-99
2721700,要跌死了，庄太黑了,-99
349064,注册了个马甲，有问必答,-99
2500661,投服中心五问ST云维,-99
3003451,明天股东大会，直接涨停开盘。,-99
3258460,主力是SB团队，来丢人现眼！,-99
952464,"打击唱空庄托，弘扬市场正能量，人人有责,小心",-99
2863608,净资产才2块不到，业绩才几分钱，为什么股价20,-99
516090,你最珍贵,-99
3916089,准备再次买人，,-99
5067466,浙江晨丰科技股份有限公司首次公开发行股票申请,-99
5011183,这股今天可以低吸了 回调尾声,-99
2748936,大降大降大降大降，降停板,-99
4781202,一佰我也不卖,-99
1612767,最近唱空贴剧烈增加，有水平的空头逐渐增多，目,-99
551661,早上买早了，11.78买的。今天应该能翻红,-99
5412883,明天要么跌停，要么涨停，没有第三种可能,-99
1353749,三季报业绩增速平稳，期待订单释放业绩,-99
4383288,5.26直播牛市第三段已经起航！r,-99
4514943,割肉王，草泥马,-99
710905,两点半会怎么样？,-99
3812438,依然在下降通道内运行，指标超卖，绝度宿量高手,-99
3188247,坐稳护好,-99
3282948,才跌了一分钱，知足了。,-99
2605323,当布林线收口后,-99
332321,大家晚上好b,-99
292920,该死的T加1，谁也跑不了,-99
2802232,别吹牛逼了，是真怕！,-99
2848317,有股的无需恐慌！,-99
1570746,为什么这么跌？出什么事了？。,-99
4037450,今天放量收小阳就行,-99
3150135,买买买,-99
3139735,完全判断基本正确虽然没到3087但已经不重要了，,-99
4780766,搭上上海自由贸易港涨停潮，明天一字板！,-99
4927360,明年一定还是白马股领涨市场，次新股已经不是稀,-99
2595087,公司2015年亏损4.45亿元,-99
1293466,各位赚钱的高手出货了么[大笑],-99
1160574,4.73元才10万股成交量！,-99
2386307,我限你最后五分钟给翻红了。p,-99
1337759,强烈要求大龙地产股票退市！。,-99
4485099,Windows用户警惕！全球爆发最大规模勒索病毒袭,-99
14796,都是冲我来的,-99
4751617,沪市的汇顶科技603160总股本是集友的六倍多，股,-99
1935423,片仔癀，7月头一个礼拜，周涨幅中阳。手头有货,-99
3143214,养老金充血券商提振信心这是发红包唯一出路！别,-99
3744451,不是蛮牛的吗   几天都不跌 今天收盘终于顶不住,-99
1393646,高高在上，坚守为上。,-99
