,content,mark
4747897,年报何时出啊,-99
920495,主力在广收民间筹码,-99
5326353,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
2569437,要重视筹码分布密集区域,-99
2623483,明日拉升 昊天私募内线。,-99
52983,你们还在犹豫啊？大行情来了，赶紧抄底。,-99
3172935,黄光裕保释交多钱,-99
2770334,无论是什么时候什么股票，只要是我卖掉的就会涨,-99
3372620,艹，主力要搞大动作了，洗盘这么明显。 高铁马,-99
3041164,主力真舍得把筹码都砸出去，小心回不来。[赚大o,-99
2615495,五矿资本金租版图巩固 外贸金融租赁注册资本冲,-99
3332572,估计广汽A上市首日价12－16元区间的概率更大一,-99
2132660,给我1个亿，我能连封5个涨停板把里面的游资机构,-99
3677615,今天涨了二分！真不错！,-99
5376004,我从来都不会低价砸盘走人！要走也是后面新高之,-99
2758947,对大小非减持，在减持前必需要求对二级市场持股,-99
4076745,"准备撤压单了,大家准备好",-99
2386358,机构 与 散户的十大区别 ：一、机构用几个亿、,-99
2988275,都说国产航母在注水利好华东电脑，殊不知华东电,-99
2802481,15.90一个一直抛，一个一直吃，扛上了,-99
1704617,出来拉到60可能嘛？,-99
1166550, 整体行情是国家政策与市场主力共振的产物，个,-99
2853418,现在该怎么办呢？现在手上的安信信托还有些利润,-99
2996828,这垃圾！！每次中标都要跌！！真有特色。,-99
1725322,明天不涨天理难容，嘿嘿，今天跌底部的时候加了,-99
4727558,[俏皮][俏皮][俏皮]赚了点微利全抛空了。去了57,-99
2689145,空头再次发,-99
3443050,别忘记去年6月,-99
2575123,大盘都新高了，垃圾,-99
3350607,这个股的波段高手太多了，注定是涨不起来的，大,-99
571138,资本市场开始发现，叫空没有用，哈，抢入不停，,-99
1666049,垃圾股只有一天的行情,-99
144990,传中国联通欲组建全新子公司,-99
2373666,炒股要注意的事项,-99
327031,今天又拿六千元进来了，又加仓500股，现已有180,-99
5241578,、煤炭股连续逼空上涨，,-99
1476824,出仓一半。耐心等底点做波段。,-99
2750965,受停产影响，四季度亏损，全面0.24左右，一季度,-99
1544790,中金：A股有望在2018年年底前实现双位数收益 20,-99
188346,Y向5G和军品核心技术深度布局，静待水下防御系,-99
2228000,企业投资和个人投资看的点不同，大的看的是格局,-99
5547888,主力，你妈妈喊你回家吃翔,-99
5548195,就知道,-99
4303635,理会华尔街野狗了,-99
5537274,早都说了，要连续阴跌。没人信。呵呵，小散就是,-99
4027882,天天有新低,-99
5512994,看那个熊样，跌时可有劲了，一涨点就这个德行！,-99
1832623,还得跌,-99
1083907,中国有几家上市公司能经得起东方花旗证券有限公,-99
1623078,中山证券有,-99
4672901,往下走！,-99
1353491,现在是没完没了。,-99
4972937,macd即将金叉300084连续涨停涨停新军工新能源反,-99
157049,要么行动、,-99
2463999,证监会批准郑商所挂牌棉纱品种,-99
5121879,搞不好又是一个跌停,-99
3058509,600868:梅雁吉祥2016-11-11全天停牌,-99
3342608,对于价值股就得有耐心。,-99
2662138,2017鸡年最大的‘鸡’会：皇氏集团002329 天成,-99
3557017,中国铁建大部筹码在12.5-13.5，压力不小，虽然,-99
308690,东莞帮德电子使用效果和经济效果,-99
1265431,死水一潭，这样的跌法，股民怎么会投资呢……,-99
4593949,封涨停板敢死队在吗？,-99
3920517,三只乌鸦,-99
4483561,格尔软件报表会计差错频繁 毛利率连降净利润连,-99
1099401,看来买冀凯股份的人有眼光,-99
4457952,603222  恭喜大家  下午一点直线拉升,-99
3948206,双底形态，看涨,-99
3649737,比特币王中王，601313大庄家没跑最大利好散户逃,-99
1431108,今天收7元1角，下星期再跌,-99
676148,而创业板昨天已经说过，短期一定要注意下方60日,-99
1133493,正式独立的生活,-99
2342353,髌,-99
3327668,股友们干万别跟金傻的帖，跟了金傻的帖，它的帖,-99
3930211,中国国旅：版图扩张驱动未来新增长,-99
970238,"除非真正做出方向性的选择,否则就只能眼睁睁看",-99
4370199,科华控股:北京市金杜律师事务所关于公司申请股,-99
4228217,向百元进发[加仓][加仓][加仓][加仓][加仓][买,-99
1974292,报告期，受市场影响，部分客户订单交期延后，营,-99
3866458,他们都将驶入快车道,-99
2110649,越跌越买，已跌破恶庄成本价[赞][赞][赞][赞],-99
4110788,局中套,-99
1870413,发不出贴了[为什么],-99
160193,就不会有失败的结果,-99
1950333,小心，快停牌了！,-99
1718614,#方大炭素与宝武钢铁建立战略级合作关系#,-99
5087836,军工股吹响集结号e,-99
2858043,挤出其对市场资源的占有，,-99
2542851,[大便]吃屎吧,-99
3294179,包括2015年底至今的加息周期，,-99
2481996,大盘自进入迎接重磅会议以来，就保持了缩量震荡,-99
3606653,萎缩 中小板指数创今年,-99
1405829,垃圾本色不改，还没拉升，就在5.21以上挂一万多,-99
559838,挑战更高不是梦。,-99
1991764,公告格式指引中特别强调上市公司应注重,-99
