,content,mark
1523965,顿时银光蓦然闪耀,-99
1122426,今日加速下行的可能性大，不要轻易抄底，中长线,-99
1480066,狗逼股，死不起，跌停呀,-99
3533467,这么大的利好，为何还有人唱空？,-99
4937279,兴奋，一大早就起来挂1000涨停单，最起码现在到,-99
1446855,新的一天~！~茶水泡好开看呆13庄新一天戏码,-99
5305936,员工持股1元，让20元以上的小散情以何堪，是不,-99
399531,6.77增持2300股，接盘中油减持,-99
3304505,江山易改，本性难移，泰达永远是涨不过大盘指数,-99
4527201,这股吧里怎么有这么多拖！,-99
1740183,原料药收入和毛利提升,-99
3388696,全仓买，有种接着跌！！！,-99
3160778,都在跑路啦,-99
1290172,此股庄走了吗，要不就是这几天他们放假了，这点,-99
4625403,可能现在股民年青化吧，股吧里好多发情的，和吵,-99
1817962,低开是诱空 啊.买。,-99
4197394,[胜利][胜利][胜利],-99
1223942,为什么不跌，我在75等好了的啊,-99
3988387,下周ipo如果还是九家你们猜会不会再次崩盘！,-99
3322598,兄弟亲热相好,-99
1853030,怎么回事，怎么就涨了，都准备留给儿子了,-99
2159793,这么多唱多的！,-99
634250,太次了、假军工吧,-99
2081247,假利空，周一要涨了。,-99
3981169,每年年底都是搞文化传媒板块，这板块已经调整2,-99
890061,牛逼哄哄的啊,-99
2450632,天天划杠，就为了点个卯，自己家有药治治不好吗,-99
296745,那些看特变20 30的其实和看1.8万亿的茅台的黑嘴,-99
133305,因此判断本轮短线反弹极有可能止步于20日线附近,-99
2828045,借问酒家何处有。牧童遥指杏花村。就凭这首诗名,-99
1070578,傻逼主力,-99
2246101,抓妖股,-99
1736613,人家把公司名字都带上文一了，紫光这是打你的脸,-99
3701921,盛屯矿业很担心的是。,-99
5053629,卖了中科创达，买了你这个垃圾。唉,-99
5003482,下周可能再创新底！大家见好就收吧！,-99
326371,st开创,-99
4936236,市盈率好低，70以下惜售,-99
3770004,恩来吧，屎已经拉好了等你来吃呢， 拔苟毛,-99
3850401,000100,-99
143103,还会砸盘，主力想以更低的价格拿筹码，然后拉升,-99
4059629,分时高位，谨防震荡,-99
663200,完善监管优化环境 提升私募基金发展质量。,-99
135504,四川路桥(600039)融资融券信息(10-10),-99
365198,必须要跟我们团队对抗吗？我们开始做多重庆路桥,-99
4377318,董事长癌症 主力昨晚酒驾车祸生死未知  难怪不,-99
232279,赶紧买，明天才是真正的涨停,-99
