,content,mark
2843744,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
288135,招商局港口,-99
1422917,三友化工(600409)融资融券信息(08-30),-99
2192453,今天涨不涨停不知道，这两天量价配合不错,-99
190832,这种阴跌真可怕,-99
4629352,大力丸，。不信看看去,-99
188251,进而直接影响PPP及地方债新增规模,-99
4512859,我们摸着石头过河，然,-99
247262,老板，时间不多拉，拉起来吧，要不然明天冷屁股,-99
4635241,上香,-99
3389467,主力再跌点，拜托！还想多买点，拿个三个月半年,-99
3540862,润本走了，现在一地鸡毛，后面不知还要跌多久,-99
3948883,有些人就是吃屎，他也是敬屎不吃吃罚屎[胜利],-99
3829146,说好3300放的，咋3200准备[为什么][为什么][为,-99
1524476,下周是次新股的天下！雄安副都计划已改！。,-99
5120462,想赚钱的都不要卖,-99
2511307,融合发展 智慧城市与人脸识别技术如何相辅相成,-99
3104311,博瑞传播(600880)融资融券信息(07-28),-99
305065,别停买t,-99
822968,灵魂感股：还有100％涨升潜力的股票(10股),-99
2819983,10.13买的，本周四坚决出掉！,-99
4882271,大资金入场了，还卖，别后悔,-99
222595,如何通过看盘抄底,-99
2750380,集合竞价给他，明天低位买回来。,-99
2054881,曾经，中毅达唱多的托儿，那么恨唱空说实话的人,-99
3902014,淡水泉割肉止损以后就可以买了，现在还是多看少,-99
2013820,快点砸到20我好补仓,-99
2334656,我凭什么中不了签,-99
3639652,我特喜欢银行股,-99
5109650,卖奶茶的也通过上市了，还主板，笑死我了都!,-99
4475323,上午进了，明天早上出去，套路就是套路。,-99
2384007,涓涓细流可以汇成大江大河，散户同心可灭庄家,-99
10383,放恐慌盘,-99
150656,重大消息：。,-99
2686957,先出去透透气，太刺激。,-99
5028361,看来没有多大换手率，就是机构故意吓唬人，谁怕,-99
5203752,持有联泰环保不是单单是被套这么简单而是错过了,-99
4416488,"营收增加33%,而利润只增加3%,什么原因?",-99
3625093,广汽集团早盘遭遇“闪崩” 股价跌停,-99
442905,全世界都是Ｔ＋Ｏ交易！,-99
130081,上扬 月K线近两年来首度遭,-99
442469,了不少，也再一次验证了我对大盘的看法t,-99
5172783,短线爆发福利,-99
4472251,昆明楼盘好的有哪些?推荐几套楼盘好的地段!,-99
961050,投资6万，每年只有1000元的分红，你认为这是一,-99
2927470,有理由不好好学习玫瑰就是玫瑰,-99
3735887,养老金之于股票市场，只有“润物细无声”的效果,-99
4304495,卖单已撒，因无更好的,-99
3720384,看什么看 赶紧跑。,-99
576138,以他练力境中期的境界来说,-99
2531371,成熟市场最大特征：赢者通吃,-99
5319003,现在新股发行又多又快，新股不再是稀缺资源，于,-99
4200082,只做尾盘，控制回撤，只做精选，为什么我们有时,-99
1438093,并购新三板企业案例猛,-99
3719555,h小盘央企：中国化工全球唯一工业胎资产控股平,-99
4856055,中通国脉5G妖时刻准备成精，市场又增加一个5G助,-99
5543141,但这并不能缓解年底市场流动性的危机,-99
4336482,沪工的题材太死板了，搞电焊机的，没有想象力，,-99
1901042,怀疑庄家有意打压股价吸筹，不然早上新钢涨8％,-99
3689064,中原.分享 皇城金枝玉叶 却是贱奴使女身价,-99
63028,逼散户接上证50的股票。这么拉指数就这一个目的,-99
3717646,每人都拥有着属于自己的月影云烟,-99
3175510,是谁允许你这么跌的？？,-99
652428,将来的大牛股是中石油,-99
2287734,2400万台POS机遭遇终结者 新兴商业智能终端谋求,-99
1309696,主力，你牛B。q。,-99
3306320,上方压力巨大，谨防回调。后市关注国防军工，航,-99
3743677,今天不会红了,-99
4878729,GJD出货了，拉了两天的假指数，可以到上面邀功,-99
1375886,"要用耐心  我看好他   7,7的本要出来早出来了",-99
1044717,安琪酵母(600298)融资融券信息(07-04),-99
241307,悄悄告诉你，董们已转业白菜\\已积压转腌酸菜，,-99
5132222,乐视网继续停牌不超过,-99
3198765,根据粤传媒去年年报显示,-99
2296633,今日买入川投能源，,-99
2968236,现在红也分了，庄家可以爱咋咋地了。,-99
3231117,看 新都退 的盘口语言！牛逼了，花一百五十多万,-99
2181019,钱绝对不会少我的,-99
5132021,我的家就破在你朗迪[哭][哭][哭],-99
233172,本吧“空佝庄托”黑名单,-99
1190947,大家注意了，巨景投顾是家骗子公司。诱骗散户高,-99
1234914,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
399958,操你妈逼，垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃,-99
4559996,机构极速建仓广发证券与次新高成长中旗股份!别,-99
4920672,新庄开始拉了,-99
4281625,散户都洗得差不多了，还不拉[亏大了],-99
1057748,跌破七元近不会太远的事了！,-99
165783,早说这支票垃圾上不去了，别跟着耗,-99
937496,十大流通股东里有个法国兴业银行是什么鬼，新进,-99
2286216,我把小成和另外一个店长互换了位置,-99
1756202,神仙打架 观望,-99
2634302,股价的强势特征已经确立，短线可能回调。,-99
3900915,微调开始 赌它绿盘一个点,-99
5556217,昨天不是意淫要连板吗，这里面的庄有多猥琐，又,-99
188661,从曰周线形态看，大反转形态，2百线和年线，60,-99
3671055,垃圾大盘都上去了。烂泥扶不上墙。,-99
5226759,上午买下午套，今天买明天套,-99
137849,地震应该只是催化剂，四川路桥本来就应该大涨的,-99
2140883,擎天柱金：既然我们控制不了走势，那么就要学会,-99
3441842,鱼’有戏总你怕了吧,-99
167677,昨天喝完酒今天该吃药了,-99
3477451,不说了],-99
5191013,擦，这走势醉了，,-99
4881078,奇葩，尾盘还是会拉，呵,-99
102218,[图片],-99
1989248,将从股市抽离的巨资交给富二代,-99
1881011,沪指目前仍在中期下降通道中运行,-99
221646,肉苁蓉20克，精羊肉和粳米各100克，精盐少许，,-99
3701876,抄底,-99
1911578,依然是继续见证奇迹的时刻，小贝加油,-99
374084,妈他们套的比我高，我们又可以赚点小钱了,-99
3223081,去第一创业了，第一就是第一,-99
3414592,价值投资机构看看这个公司有价值吗！,-99
4196613,真的很垃圾,-99
5268375,坤彩走出了下降压力线。回升趋势明显。结合公告,-99
2618525,剛发工资，又买了400股，希望能賺个房租回來[大,-99
905082,一旦复牌，三个涨停！,-99
4840826,进货靠消息，出货靠自己 手中有股，心中无股,-99
2501417,愿意交易稀少,-99
1772363,快跌停吧,-99
15091,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
142376,兄弟们，没救啦，跑吧！,-99
3020590,钢铁股为代表的周期股、芯片股为代表的新兴产业,-99
3488644,董事长该辞职了。,-99
2453056,造假意味着灭亡！退市！！！,-99
2966364,2 2 2 2 2利用软件买，蚕食散户 好手法 继续！,-99
971878,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
5024384,一定要挺住。跌破30，我继续补仓。[拜神],-99
846855,四季度挖掘成长股的“漂亮50”,-99
2664226,草泥马，跌得已经开始怀疑人生了。,-99
1293212,现在这行情，能空仓就空仓，被套的就老老实实耗,-99
4920150,建投能源就,-99
2204403,大资金进来了，等周一回调或许买入了,-99
5505958,此股没希望了，准备变盘了！,-99
3487874,炒股要跟趋势走：国航上涨了半年。下半年走下跌,-99
2446240,漂亮,-99
3380550,加油收盘破一个点！,-99
3108920,让人放心的股票，持有待涨。大盘中长期向好,-99
1876853,住真趋势。没有什么不可能w,-99
5343155,开板后，涨幅没有涨停板之一，涨幅最低之一,-99
1548609,东而且不是,-99
261582,注定长长的上影线。先知先觉获利胜利喝酒了,-99
3328261,天天百股跌停的。,-99
637220,超级机构通知：格力地产的确会到4.3～4.5的价位,-99
473456,兄弟们，一起砸，看庄能挺到什么时候。,-99
4779422,备同样盈利弹性基,-99
1041271,成为深股通名符其实的第一股跌幅为6.26%,-99
1994465,卖比老女人,-99
3460309,我站在山岗上\t,-99
4863561,中国股市一一人间活地狱,-99
4803294,问题，有过,-99
4345792,最好的减仓良机，相信我。,-99
4828557,抢货，收盘涨回去[赞],-99
2738705,黑木耳炒大白菜梗,-99
3364661,"地伴随着供给侧改革的深入,地方国企混合所有制",-99
1508381,该股低点5.28，到现在才6元，也就是说这次大盘,-99
1700181,小市值股票破净有几家？黑牡丹周五完美诱空，你,-99
5369594,牛B,-99
5168463,爷爷20.18成功卖出：,-99
2474785,出货砸盘。,-99
836731,谨防这类股票 恐将悄然筹码转换,-99
1727482,两部委发文开展电力现货市场建设 8个地区将成首,-99
182856,至海信董、监、高,-99
