,content,mark
1463579,华菱星马股权转让成功，资产注入终止，两个月后,-99
671155,玉帘怎么看,-99
3905571,量这么小，看来又机会了,-99
5273028,今天没有最低，只有更低,-99
4656936,"今天11月6日加仓上周五的华达科技, 一进再赚！",-99
4526212,中签[拜神][拜神][拜神],-99
1472080,你每天靠意淫三元明天会涨来骗自己，不大亏才怪,-99
2435880,坏事也是好事,-99
245176,假狗巨资绑架了很多银。,-99
5311127,华集团宣布重组。随,-99
3387655,但这些利空对格力电器股价的影响只是暂时的,-99
3843110,四方股份：严重背离，瞎子都看出来了，脑子进水,-99
1850230,涨停板个股不少,-99
3134314,操，这死股，还买云铝好，走了。,-99
1925574,主力在这个,-99
20712,明天复牌了，会怎么走？,-99
1277076,下午不涨停不买,-99
3282664,电影高增长的黄金时期已过,-99
1205832,我今天中签,-99
4406946,今天跌停，一个都不要想逃，想赚我钱没门,-99
2105321,支持居民自住和进城人员购房需求 扎实推进新型,-99
2804609,"在熊市时,利好是利空,利空还是空上加空",-99
2428617,好去死了,-99
5323065,公司小家电领域深耕多年，业绩稳定。值得长线投,-99
78729,电力板块释放改革红利引入社会资本,-99
2908375,大盘跳水 钢铁如何抉择？,-99
2912390,具备黑太阳k线形态特征，明天继续上攻[胜利]g,-99
824775,茅台喝多了，醉牛。,-99
3851303,互动平台问董秘！传言求证！力帆行情很弱势，负,-99
5467836,今天主基调还是下跌为主，会洗盘几日，大家可以,-99
5101158,不让发表啊,-99
4480101,今天卖出个好价钱，换新华联了，赚了新华联再来,-99
1551592,哈哈哈哈哈笑成什么样啊。狠狠赚了一笔！噢耶,-99
3782437,大家不要慌，只管买，狗庄没筹码了，就拉了,-99
2142923,"浙数有钱把A站收了吧,或者雄迈收了",-99
3942889,啥时候让我盈利,-99
925089,北京城建(600266)融资融券信息(11-21),-99
4578718,那就是扎堆卖房,-99
1430534,死狗每天盘整，不管东西南北风，动动，死狗！！,-99
3054260,这些庄家的套路要学会识破,-99
4397814,600768 宁波富邦 [微笑],-99
3405908,买买买哈哈老子最低点附近满仓稳赚发财了稳赚发,-99
4457816,我想跟专买大师学赚钱,-99
4890215,次新股里第一个跌破发行价的就是这个呆逼，吊公,-99
3544740,这水泥比煤炭钢铁造纸还厉害。,-99
4786932,哈哈哈  猪比散户跑的块,-99
65034,不得不说主力拉高出货的手段不高明但非常有效。,-99
2047676,解禁股东名单可谓大腕云集，中金、平安、光大等,-99
1675130,跳楼容易，不死也落的个缺胳膊少腿。上楼了就不,-99
1761642,一个热门网站办成这样也是醉了,-99
636972,600184:光电股份关于全资子公司防务公司收到云,-99
1501983,楼主一股都没，天天喊,-99
2964570,建军90周年有望举行阅兵庆典 关注军工白马及成,-99
3094526,我们每一个人都参与了A股时间年轮的刻画，我决f,-99
1852362,给慧球打了个电话，,-99
2878958,大 冷Ｂ让月个逢日盘中涨。,-99
1339848,高管持续减持，说明长熊才开始,-99
3905746,亏肿了,-99
493012,券商预留三成上涨空间！会前必上三千五！追热点,-99
2636214,南宁人呢,-99
1037499,今天的下跌有点不正常。不要跌停了。佛祖保佑啊,-99
258663,打板！,-99
4227676,满仓持有,-99
77247,上海电能替代工作开拓出一片新领域。,-99
3451269,垃圾永远是垃圾,-99
504386,是走是留,-99
1909543,环球这回要搞大的吗？我经历的重组一个是新日恒,-99
322671,谁在封涨停，给胡景的1000万股跑了，这个问题是,-99
2014586,今天突破五零就可以买了[滴汗],-99
1336462,大家一下子炸了锅,-99
2652295,证监会批文下来重组已成功,-99
3575119,为什么两天就开盘,-99
2068437,没跑的捂着,-99
1951964,到底,-99
