,content,mark
4808305,十万点击率的帖子，想想都知道怎么做了。破25分,-99
1342049,14.6 买了1500 股 真特么慢啊 服,-99
2039511,除了优化税制结构外,-99
1637979,紫光国芯这种跌法在A股中也少见。,-99
750943,总算爱国的。[鼓掌][鼓掌],-99
4254441,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
4171065,典型的出货，必须走,-99
3061489,7.16/7.17是底线,-99
330331,谁把9月分融资融券打出的是杂毛,-99
5359439,傻逼庄，早不拉，大盘跌时拉，有病，看你有多少,-99
1820414,先拉一拉,-99
281376,正经早晚搬起石头咂自己脚丫子！把筹码捣鼓没了,-99
4197102,别他妈的再骗人进来了。。一个个的托狗！！！拉,-99
4720871,元成股份8月7日盘中跌幅达5%,-99
2255303,2017-09-21融资买入价 7.65买入额 1599 万，难,-99
4515988,是不是要退市的节凑？,-99
1888967,关爱宝宝健康，宝宝腹泻经常拉肚子会影响宝宝健,-99
4319155,股市不是赌场，投资不是赌博！,-99
1030240,钢铁涨停潮可期，今日，百日计划来临！！！,-99
3957719,指数，煤炭行业涨了那么多，新集高管你脸红没有,-99
2356341,11.90,-99
4338915,市场对公司的关注度很高，请公司尽快发布业绩预,-99
1995894,真怀疑我买的益佰是不是假股？,-99
48447,皖通高速(600012)融资融券信息(08-02),-99
4671735,玩股不要骂人，文明玩[微笑],-99
1608564,品的投资收益,-99
3089885,25.4成本 怎么办[哭],-99
1106708,福成股份：收购牧场剥离冗余\u3000陵园业务前景广阔,-99
3725762,跑,-99
5241726,涨价概念新龙头产生！ 混改概念参与新方法大揭,-99
1215064,叫你卖还不信，哭都来不及！,-99
335738,拉到3064.14,-99
1251587,今日买入，坐等翻番！,-99
3668552,68.6买进,-99
839856,绩优股不涨有阴谋在其中！,-99
2243286,谢谢主力，拉板减了半仓！,-99
3990517,强势股尾盘全都拉回来翻红，弱势股尾盘都歇菜！,-99
281943,中金网信:2016年年度报告摘要,-99
2867710,短中线淘金：周二操作参考,-99
2442733,盛屯矿业的定增骗局！！！,-99
4245024,护盘的量有点薄弱 大家上呀 为了我们的剑桥,-99
2752591,酿挫逼,-99
2054904,知道如何等待，才是股市成功的秘诀。,-99
2382275,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
2478752,现在不论盘子大小业绩高的就行，海螺水泥华新水,-99
903462,"不买股票不挣钱,但决不会赔钱",-99
2698424,美股三大股指全线收高，电信板块与零售板块涨幅,-99
1938248,感觉现在的股市跟十年前已经有很大的不同,-99
3876676,8.81左右买入,-99
3759184,看我的，指数不能跌太多，我拉，我拉。,-99
1498104,把握地位上车良机,-99
5285031,把次新全看了一遍，最差的就属安正时尚啦。,-99
3078895,今天会疯狂你息吗？？,-99
4416498,是谁说股市牛以死，简直放他爹的老鸡八骚棍子屁,-99
4736964,"震惊百里，翠微股份,背靠海淀国资委，三聚环保",-99
4938063,求财神菩萨保佑中签京华激光,-99
1952853,装B大屎许想想 最傻B的是整天研究2个最傻B的股,-99
5004898,天目湖的股友多会打广告，小散抱团拉上去了。,-99
1597368,1分钱你能玩一天…… 箱体里高抛低吸你玩的很嗨,-99
1140925,股神们继续唱，天路冬天远得很，下周继续大跌[,-99
3338653,我身边有1万2千多块钱。,-99
5522338,兆易创新(603986)龙虎榜数据(08-10),-99
1513608,跌~使劲跌,-99
3147824,大盘继续看调整，最近可以考虑一下黄金股，,-99
3340053,马应龙(600993)融资融券信息(09-14),-99
2438783,好吧。不到100我不走。,-99
5475266,缩量上涨也是坑！！！！！！！,-99
1301222,最后一跌即将到来，不知大家信不信，本人研究缠,-99
2035644,分红而股价不掉才是真,-99
4387926,半年报营业收入不错，看多到十元以上，在行业产,-99
548085,巨化股份为什么不涨，,-99
224126,联合争取国家支持等,-99
3693696,便发出咳嗽嗤笑之声,-99
4243732,52买了 博一把,-99
2721945,主力6.22开始出货,-99
2209615,6124点买的股票3200点解套 银行股为何这么牛？,-99
102589,小买点,-99
5539160,猪离的均价5.8元！,-99
5349971,今天有没有开盘买入的?散户在抢筹，换庄!,-99
800576,叫阿石创涨300这个脑惨还在这里啊……还羡慕别,-99
3823154,what's the matter?,-99
3832478,亿鑫和：技术分析基础理论的三个基本假定。,-99
1329942,什么意思？这么多卖盘？。,-99
2410867,今天要大涨一分。,-99
545434,大龙最近的成交量慢慢放大，股啐布上涨。有点像,-99
2473560,大连热电12月5日盘中跌幅达5%,-99
2920307,8月2日收盘猜想：广发证券惊天升券商放量大涨！,-99
1393251,有学化工的吗？兴化集团采用二甲醚羰基化路线，,-99
3585107,大盘涨，它跌，大盘跌，它还跌，要怎样！,-99
523390,钢铁大涨，八一最差！假如有大利空，今天会放量,-99
1421444,资本市场两个办法今起实。,-99
1295255,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
4740165,沪指仍在3110~3135点平台上方,-99
3709966,收盘12.90,-99
337518,长期股价走势是公司经营晴雨表，是公司高管合格,-99
221406,中小创管理层那么讨厌，为什么还新发中小创股票,-99
1977697,综合看该股，净值高、市盈不高、盈利不亏损、有,-99
745035,炒股须知的几个经济定律,-99
3211342,机构开始表演了，大家淡定,-99
1532757,钯金刚已创十六年新高！！,-99
3327264,天天神经病,-99
2806745,供应链金融等领域信雅达(600571)传统业务保持领,-99
3732750,思悠悠,-99
240757,在下跌通道内，趋势末改变，别急着介入,-99
906624,什么的干活？今天的公告！。,-99
581134,@所有人——突发特大利好消息！！ A股市场最大,-99
4780997,有谁买到？晒出来看看,-99
1190272,扶不起的阿斗,-99
4683864,最后给一次机会，快走，马上要砸盘了,-99
3066395,可能要复牌了，华映科技也停牌了,-99
1020654,要改名中国天安了,-99
3239128,公司今年会重组吗,-99
995359,全在投资者手中击鼓传花,-99
320994,股价不到40元绝不卖掉高科。恭喜您抓到了大牛。,-99
2704182,只能盼望赶紧收盘了，这个跌法，今天3.75能见到,-99
995589,大盘能站稳3300 才是,-99
3239357,还可以接受，依托十日线操作。,-99
1133359,笔者分析也仅仅是一个参考,-99
1832486,伊敦传媒基金共发行1787万股，共募集资金4.56亿,-99
3757987,铝价又大涨了[鼓掌],-99
4257013,这换手率也是没谁了,-99
2389478,这么一个小盘股换手只有0.29%，象是死股了。,-99
189927,一线城市房价持续降温 “金九银十”或难掀波澜,-99
1660986,尾盘五十七分没封盘是不可能一字板，想多了。,-99
309731,两年了，总算来个涨停了[赞],-99
2089058,解听开元曲,-99
4122696,都我我给给,-99
2307890,在它们涨停的背后，有一个相同的上涨原因：,-99
4053102,若这一建议能够得以实施。,-99
3832625,每天图形真它妈的漂亮，就像一个个矩形一个个棺,-99
3557491,"股价回到十年前发行时附近水平,不可能公司十年",-99
312555,就看你敢不敢加仓,-99
3831399,我已经成为公司的干将,-99
312164,为0.23％。两市超过1600只交易品种收涨，,-99
352684,这周A股再度面临重大考验,-99
4771041,谁带上套了,-99
3513337,也说两句吧，没有解禁你能8块多钱能买到次新小,-99
3905547,公司现在已经是户用光伏领跑者，股价还有很大的,-99
4487109,双顶以形成,-99
1908131,居然有人在信雅达的那个叫什么互助平台发帖子  ,-99
2190004,20亿豪踯中源协和，生命科学最大手笔投资布局！,-99
278056,亲们！ 问一下中葡今年还有复牌的希望吗？,-99
4333534,该涨涨了，对得起股民啊!,-99
3716024,许棺材你牛逼别的中邮基金净值都比估值高很多都,-99
2002039,A股四大硅王：鄂尔多斯 君正集团 三峡新材 新安,-99
1170129,长春燃气(600333)融资融券信息(08-07),-99
4385568,诱多,-99
4986682,天次新股和中小,-99
336538,中国家电行业龙头，未来价值投资潜力股,-99
576608,下半年吃饭,-99
4317465,中国的股市根本是不能够投资的,-99
1191696,6.85 收盘，垃圾一个[不说了][不说了][不说了][,-99
4030754,枫林这只股票有假？,-99
758478,十大蟑螂,-99
5145584,603729:龙韵股份重大经营决策程序规则(2017年4,-99
968490,在物茂行情结束下跌之际，东方做出了强劲上攻今,-99
1864949,新华都最少有5个板，今天无量涨停！。,-99
121745,虚拟数字货币可谓是赚足了市场的眼球。,-99
1815219,明天跌停 狗托们看好了,-99
5089610,股价和成交量骗不了人,-99
1491150,科技部部长万钢：人工智能发展规划即将发布,-99
103467,南方航空非公开发行A股申请材料获得中国证监会,-99
3020626,孙正义的时间机器理论（虽然被说烂了，但是值得,-99
3017676,好股,-99
2652003,下来吧你,-99
789984,拉一下就下来了,-99
4350335,下午缓慢地向上，忽然向下杀，套牢上午捡便宜货,-99
522642,散户必看炒股格言和现金策略！,-99
2377618,新的跌势征,-99
4154913,35以内 不敢全仓的 我只能说你别炒股了 以后也,-99
4715960,开始砸盘了,-99
1996339,主力就是怂货，，不敢跌了，连我这个小散户都洗,-99
5389532,因为空头又进场了,-99
4541347,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
3644701,降央20元被操盘手奸了，站在高高的山岗上,-99
4844621,放量下跌，踩踏开始了？,-99
465732,当吧里唱空声一片那就说明有戏！百试不爽！所以,-99
2043285,买绿地，进坟墓！买万科，住高楼！,-99
3728001,煤炭停用只能风能来替代了。,-99
371888,我发现那个股市恶鬼好像喜欢我，不然怎么老是跟,-99
3855043,马上就岛型反转了！,-99
5092526,某人有一语道破天机之心,-99
911198,小成好象更不好了,-99
1560620,在打架,-99
5420101,你这攻防返转沒完沒了，到底哪个是真的？少骗点,-99
2985118,该股太烂现在小散不用考虑追上海自贸强势股,-99
2678973,雄安第三波有木有。,-99
1641311,交投清淡,-99
2460609,恶有恶报,-99
3658610,丢人,-99
2233746,风逼，我老公不想干你这个老茧逼！,-99
3383077,病股，涨都没涨还跌几个点,-99
4923977,要补缺口了,-99
2527191,7.01的成本价 持有一个月了,-99
49983,热点难于出现,-99
5384205,无人售货概,-99
3995601,这么多1,-99
98135,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
1428228,600415散户们7元附近买的太多,-99
4771760,折翅的大鹏,-99
