,content,mark
3093818,要大跌了！对付男方一群龌蹉的只能保留子弹，切,-99
5122710,明天回到40,-99
3359688,格走势图分,-99
4042122,邦基金利率指数期货显示，,-99
2163420,你就不能争口气？,-99
4828575,和东方一起打开。不是属上海只是跟风热炒。,-99
5191367,量能不足，没用……,-99
468710,马勒戈壁！好不容易弄。,-99
1659648,科达洁能，主力死了死了死了。多亏爷爷我跑的快,-99
918789,一时间,-99
2995441,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
2977058,天津国企混改:天房发展 广宇发展 海泰发展 津滨,-99
2331733,震荡市中做炒手，就是要炒个股，轻大盘。,-99
4753552,如果拆细，又会如何？,-99
2238571,碰上大盘烂,-99
3407711,逢低加仓中,-99
4581906,历害，压前批新股，拉后批新股，动态循环,-99
1113283,南宁人傻B来了，大家赶紧撤,-99
1090514,有谁知道哪个野蛮人在二级市场成为第一大股东！,-99
2422836,一路下跌,-99
2514129,联创电子(002036)龙虎榜数据(05-25)。,-99
1966250,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
925506,看来还有低点，明天再买200手[微笑],-99
1421232,中国第一垃圾股！山东第一垃圾股！！,-99
3896324,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
4869997,快跑吧主力洗出去了,-99
2274231,涨一天跌一天，卖空,-99
733793,压盘为毛啊，跌的惨不忍睹了已经,-99
4883330,这个垃圾股居然还有人进，等25吧，你们加油。,-99
4946093,彼此的信任,-99
3725244,今天的券商龙头！,-99
3130973,小散  请等待 日KD低档金叉买入时  不要追涨！,-99
1041032,及与混改概念相关的一些板块,-99
48045,可视化数据分析,-99
5409101,【龙虎榜】各路游资合力砸开涨停板 散户该如何,-99
2134588,看看600410吧,-99
2818614,主力的庄我只服西部建设,-99
1137606,住建部推广装配式建筑 产业迎万亿市场空间-华发,-99
5009402,保佑04717+10，00836+10，89462+7,-99
3944794,要不要卖卖卖？,-99
5071005,一把直尺打,-99
5435259,好腻害，好腻害！,-99
175518,．一般来说，人情旺的股票主力信心大点，可以源,-99
504929,MB的，这空头给点力啊,-99
217949,继续磨,-99
4352457,压盘压盘好上车,-99
4207025,棺材板费赚够了吗？？,-99
5195760,垃圾股中的精品，宁波人的脸都被你丢尽了,-99
3177339,有投资人表示，在美联,-99
5370071,对倒、诱多、吸引眼球……还有跟进的吗[加油],-99
5260874,你应该改名，百合花这三个字，你用不起,-99
721626,太衰，哪个涨都不涨，走了,-99
3032721,据观察，此股吧有妖。今天顶废贴出来的都是注册,-99
3908020,机构总是先知先觉的，从最近的走势看，正泰的半,-99
5392483,这狗垃圾居然还有人买，真可笑,-99
5492820,吃屎的主力昨天才会砸成这样,-99
2849318,阴庄坐阵，近期难有表现。,-99
2661119,板块方面,-99
1561629,百利电气停牌重组分析 2017年5月15日收到控股股,-99
5043896,此股还要回到26以下,-99
2656495,首开股份主力加油明天涨11.90元。,-99
4345848,我还是那句话，2000万的流通盘！买一股多一股，,-99
4147591,真的一点点反弹的迹象都没有？,-99
4892242,好久没见到真人说话了。都,-99
3619260,好期待你的中报行情哦,-99
1820027,如果做到更好的获得收益,-99
2347983,大盘能否绝地反击就看这个板块。,-99
2771564,新公司的已完成工商登记，为什么没有披露消息呢,-99
1082088,杀,-99
2511698,俨然涨出了牛市赶脚旳,-99
1094792,业绩下降的股票很多，为什么平高创了新低？,-99
2267160,砸，计划逐,-99
635966,百分八十以上命中率的提前判断风险与机会,-99
422923,没想到郑煤今天会这样走，如果明天再跌，就危险,-99
2812562,这是上午单笔成交超2000手的所有买卖单。,-99
3205901,举报到证监会重罚庄家，看看是谁，查查是那个账,-99
3803149,静水一方盘中加急告知众泰汽车涨停板即将来临5,-99
1080783,指成分股几乎全线下挫，仅波音、埃克森美,-99
4761914,股亏12元,-99
2307552,在第十九届中国北京科技产业博览会上,-99
1553140,牛皮了，什么时候涨？,-99
1469701,最多收7.08,-99
1783568,我明白这个道理,-99
671633,开板里最垃。,-99
5103350,打3000,-99
5007611,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
2215864,1900股都吃不起，没钱了吗？,-99
4851394,那个说这是吸筹？周一跌死你,-99
2872594,津劝业收到3亿多，可能连续涨停！,-99
362176,持股一年有余了，还是亏的一塌糊涂,-99
1510022,险资加强监管丝毫都不影响格力电器的基本面,-99
1716627,傻逼主力草泥马,-99
2832104,绝后的神马,-99
1671701,满仓，下周9块。,-99
1081637,刚才打通了，证代小姑娘说是BC的事，会连续停牌,-99
5269411,进军石墨烯电池，大爆发，连续涨停,-99
2918696,如此大涨，请借点钱我买几挂鞭放一下,-99
4335587,还是没逃掉跌停,-99
1520167,蔓草沾衣多露,-99
1664336,2017年7月24日 星期一早 在这里，读懂世界,-99
2606390,不沟通,-99
2212580,年底的解禁股情况怎样？会不会抛售？,-99
2666923,你奶奶的赶紧跌停，老子好抄底,-99
3955100,挺牛逼,-99
2276970,涨一分都难，居然一下跌了四分,-99
4356993,____巨人借壳涨10倍__360壳10倍吗__58同城借壳,-99
2338392,今天又要跌2分，假托单出来了，珠江人天天在炒,-99
5153498,证监会：规范和拓展资金入市渠道 维护资本市场,-99
128938,哥华有钱[俏皮][俏皮][俏皮],-99
3064476,本周还剩下周五一个交易日,-99
3905863,高管就想在解禁前卖，就怕解禁股出来，打低股价,-99
4011102,融券做空核电的10个理由…，不多说了，赶紧先砸,-99
659159,真不应该买这个垃圾，放跑了中航黑豹,-99
1833417,日吧,-99
