,content,mark
2864615,三大原因看好七月行情。,-99
4940499,明天至少暴跌5个点,-99
1115522,今天只能涨8分钱,-99
1056616,麻痹,-99
1726309,不到六元我吃屎。,-99
4045194,初五迎财，缘者可得……三世超脱，两生茫然，悟,-99
3065326,居然我最看好的夏华也再黑名单晕,-99
1810160,真心劝你退市吧，真的没有存在的必要了！甘肃老,-99
2875415,自己不放弃，却被“野蛮人”惦记,-99
4147271,尾盘还砸，我服了！,-99
555827,7.17血案继续，向股东大会表示热烈竹贺,-99
4835606,看好了,-99
2978793,常发昨天让买进的 9.8的本 常发啊常发 不带这样,-99
559688,你奶奶的 心电图的走势让我们怎么持有 [好困惑],-99
4243661,没戏了，早知道刚才出掉，唉，太期待妖股啦，结,-99
3167316,亿欧元不变，若有必要将持续到2017年12月,-99
3929783,601888:中国国旅关于召开2017年第四次临时股东,-99
95641,在华电国际中，我定标准了，争一万就走人，再也,-99
5261684,c暴跌后“确定性”重组压倒“概念”成为淘金布,-99
3248643,以买7万多股了，七成了。现金就剩这2O万了，得,-99
5182786,走的真艰难,-99
690090,一切反常皆为妖，看戏,-99
94550,确定底部了吗，装家够牛的，看看操盘手把握底部,-99
3031782,长线股，散户快跑,-99
3571449,我好想念暴力哥与接盘侠,-99
3286861,近期市场跷跷板现象非常明显。,-99
3223718,打脸不，要脸不，垃圾僵尸股,-99
5185605,龘:为啥周一涨停开盘？,-99
2454356,下跌无底线，要跌到8.2元。,-99
2330517,2017年我们将继续保持低调，追求复利！,-99
466576,泻立停,-99
4523638,建议开始申购中小板ETF及创业板ETF,-99
23311,格力电器之所以让投资者短线套牢,-99
1328937,"参考今天,今日卖出的可以肯定在600381必然是个",-99
588581,上海贝岭12月14日盘中涨幅达5%,-99
1603912,猪力，25.15处等你，别看你今天跳的高，明天照,-99
717433,吃屎拳你就一厕所保安真会装。还装工行保安你配,-99
255740,未来业绩优秀的高成长股: 携手360，参与万达私,-99
4104099,从昨天的最高点，到今天的最底点，超过十个点，,-99
3282255,中国电影：已走向灭亡！,-99
3588514,A股先抑后扬 量能制约多方,-99
1585001,买了五只鸡，这只最牛，林老板果然强大,-99
3040183,其实一汽夏利的流通盘并不大，除去大股东，二股,-99
2060256,00976)融资,-99
5422892,洗毕。明天开始直线上升,-99
375184,让大家开开眼，这就是传说中的电子价格标签，就,-99
3620533,下周：（7月3----7日）将突破3196（缺口），强,-99
1614556,英国研究所推出转基因亚麻荠、,-99
3158828,好时代轮胎 13.1 17.1  16.1  4.00114.2,-99
4250136,我以为停牌了，半天没动,-99
912047,《兄弟们东,-99
3741838,吴新登的媳妇心中已有主意,-99
903141,清远沪指连续三日上涨，锂电池。次新股活跃。,-99
2244613,不得不说，姚狗无耻！！！a,-99
1532902,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
1648646,上海某券商首席：我要能看得准 早就财富自由了,-99
3829384,长信科技= 欧菲光+赣锋锂业 集10转10特斯全面屏,-99
2137413,诱多，老套路,-99
3081488,低价低市盈率低市净率，两百亿流通盘，成交量竟,-99
4675476,水星家纺11月20日上市 发行价格16元,-99
5427925,跟风涨都跟的这么没底气，大爷的。,-99
3003741,换手率可以，洗盘中！！！,-99
1805161,有惊喜了。,-99
2122877,对股市的资金池存在挤出效应,-99
5381068,一季报速递：好莱客2017年一季度盈利2566.59万,-99
2478965,在躲猫猫，一上一下[兴奋],-99
3930197,万达复星闪崩！别慌，大概率是虚惊一场！,-99
3870257,元我全仓买进,-99
5519987,这股是有钱人玩的，散户可吃瓜,-99
3333112,多头号角，15.01买入，14。81再买入，14。55满,-99
2377349,上证:点时空精确转化左侧信号,-99
3210048,我们国家的股市怎么拉。天天向下,-99
2159061,回调了，现在卖出准备下周低吸,-99
4361675,快跑，滕龙要贴破18了,-99
4201466,全仓,-99
2399916,杨思成|节前次新暴涨，机构豪赌IPO刹车的思考！,-99
222124,挑战与机遇相伴而生,-99
4141952,你NND，每次为了打压银行股就是价值投资？,-99
964106,股市无利好旳全,-99
1242877,剁手节！英擎投资带你分析大盘，把手补回来！,-99
5482748,上周五还好管住了手脚。,-99
2905172,节日也多生意好象在稳步进行,-99
1551921,西部无战事，不看了,-99
3389916,低开高走,-99
4468017,股权激励价格14.58,-99
2288719,3、锻铁铁艺,-99
4222609,没意思！！,-99
4886689,业绩和国光一样好！股价比国光低百分之30，人家,-99
4476503,景旺是个好股票每股业绩1元3以上流通盘也小，才,-99
3414774,陈折生：恒生指数期货九月份行情总结及十月份走,-99
3949279,银座股份有妖气？下一个江南加捷爆发前打压？,-99
3544727,8号开盘大涨无疑：定向降准，港金融大升创两年,-99
943433,6780777 24～号太猛！一手好牌！顺子加豹子，中,-99
5139529,准备长线拿到明后年的就不要天天看盘了，20以下,-99
3680,操你妈又垫底了!,-99
4210270,哎，一没注意跌出翔了,-99
3964707,大肥猪76亿流通股怎么飞的起来,-99
4070614,下下下，等等等,-99
5453074,风险太大今天就算拉起来明天也是凶多吉少,-99
1121108,振华重工(600320)融资融券信息(11-01),-99
5201641,季报怎么样，打不开文件,-99
1250677,伦锌涨疯了,-99
3245256,反正就是跌,-99
5376933,果然是妖股起码没有暴跌害人,-99
3817456,我们应该鼓励和支持他们的精神,-99
2332778,市场操纵案件多发、高发态势。,-99
1512710,又穿均线[滴汗],-99
2834356,继续买入东方，你不跌我也买进，哈哈,-99
2259239,垃圾中的战斗机。,-99
252756,生意社：磷矿石供应紧张价格大幅调涨,-99
1031642,这垃圾，期货涨成那样都不涨，稍微回调就大跌,-99
362825,关注概念股,-99
3791320,三大件  要一流  加混动也要一流   不然  就难,-99
4498412,章超呆B,-99
2629520,600758:红阳能源关于控股股东为公司子公司沈阳,-99
3104377,日晏山深闻笛,-99
4141776,看这样卖早了 难道要涨停？,-99
4710976,这个股最大的价值就是占地5万平米的厂房，这都,-99
5208659,先出来看看吧。看看能不能做个T.,-99
1671261,跌5毛再进,-99
3953647,不如名家汇，更不如特力A,-99
339236,劝那些同方空头们，你们器张的日子已经过去。投,-99
1603245,筑底中,-99
2051180,等到3块钱时候买点[大笑],-99
4276054,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
3078976,gr的zj终于滚了吧？！,-99
636461,与此同时日前,-99
3972245,一是基于但由于业绩下滑,-99
521834,神州牧们解套而去！………,-99
3720132,屁大点事没完没了,-99
3132396,29.67 拔河比赛   多方胜！,-99
5202680,找男友，想结婚了。,-99
4755810,逐步加仓3444，为年报开始埋伏,-99
1849563,"如果九月是升市,下一年全年都会是跌市:如果九月",-99
3068300,你他妈，死公司，全油服都在涨,-99
3211685,路过转一转，恭喜各位发财，只要你们心齐300都,-99
1303236,别管王者不王者。明天就是低吸。明天到八月25号,-99
3223986,两点了还在压着不让上五日线，狗主力有钱了不起,-99
2990253,笔者分析不仅仅是个参考,-99
983906,莫名其妙无聊的帖子,-99
3518682,增发后 市净率 市盈率都曾加了 短期不看好 卖出,-99
1911172,12月19日晚间利好消息：4股明日或将涨停 别错过,-99
5077644,《常盈每日研报-20170719》,-99
3645651,了。,-99
4532112,来个红屁股那是必须的 不信你看看不要不服气,-99
5053294,我已阵亡,-99
4747747,主动权益类基金仓位较年初有所上升,-99
819521,上次不知道雄安新区出,-99
2068132,满仓持有[鼓掌],-99
5419466,注意:午盘拉高，持有此股跟我们一起出！没买进,-99
408666,厉害了，行业第一,-99
798923,推进央企股份制改革，引入社会资本实现股权多元,-99
4045417,大盘,-99
5251254,主力别跑，我在底部等你啊,-99
5187566,今天应该要跟酒类调整了，毕竟连涨几天.！,-99
4390505,尼玛傻逼主,-99
1321535,大家好，，300461   可以三成仓位介入，关注，,-99
4714246,上不了开我,-99
2407330,沱牌舍得(600702)融资融券信息(10-11),-99
3227216,换002750,-99
4262093,一坨狗屎一样的股票，大家解套了就不要碰它,-99
2229874,日你先人的 发这么多内球,-99
4128146,畜生庄，老子已经获利一点点清仓了，你可以拉升,-99
4182639,直接怼个跌停就行，不用磨蹭，真的,-99
