,content,mark
3321141,浙江部分布料生产企业在涨价,-99
2485472,自年初以来，在上面兼管趋严的大背景下，大家应,-99
3409552,9.7附近的筹码离场太快,-99
2496539,EIA天然气数据稳建操作，原油白银顺势而为,-99
1372028,卖出做t,-99
3250900,~！！博汇纸业 这些值得我们注意的小细节 把握,-99
5249065,死股。天天画线。走人。,-99
3335969,不好， 有人要抢钱,-99
4400446,此股正在等待10日线下来量能萎缩这几天应该到了,-99
2442957,垃圾怎么和人家锂电 比啊？,-99
2040269,这没有什么不好行为,-99
2814697,都停牌了，还托，123你说还托什么？,-99
1513933,别心存侥幸！大盘见顶！跑！跑！跑！,-99
233241,有几个人珍藏的住茅台的，早就半路开瓶喝掉了,-99
4638758,别在这恶心人了，真垃圾，非得破发？,-99
4418801,今天的华正就是给你一颗糖吃然后再给你一巴掌,-99
394971,潜力股看好这股,-99
1164254,赣能股份发来贺电。,-99
5331935,补贴3000多万都是白得的，都够其他企业2年的利,-99
547940,事件点评：制冷剂均价上移、18年景气可期，静待,-99
138380,上周唱多的臭大嘴吧又出来了！不打脸么？！！！,-99
3465719,会不会尾盘再拉一下。,-99
4298498,重组通过以后，就是涨停，开车请坐稳,-99
4598606,这股还是缺少人气。,-99
4318070,下午大盘指数有可能转好,-99
2439687,中梁首进云南拿下昆明安宁一地块 总建面约11.86,-99
4361360,保监会加强对险资的监管,-99
4724032,狗庄诱多,-99
1204750,此股凭着朦胧利好已经涨得差不多了，该跑了,-99
1698834,故意压盘大家不要怕不就是想欺骗要廉价筹码吗啊,-99
2138619,小白一枚，有个疑问想请教一下各位大神。 我201,-99
4431768,这个有分红吗,-99
1164076,全在投资者手中击鼓传花,-99
5464990,这烂股是怎么上市的？,-99
1943056,恭喜八钢获得板块第一名的好成绩,-99
2123707,难，不涨真的很难。,-99
1854654,来呀，跌得你们一点脾气都没有，好在我已全部卖,-99
4940942,煤炭石油和昨日涨停概念股领涨大盘,-99
3109424,粤港澳大湾区建设，大利好。,-99
1701047,战术解决量化的目标与进出时点的问题。,-99
3735888,靠在你们身边渐行渐远。,-99
1148881,有本事一直跌到8月1号等我的资金回笼了就做死你,-99
2598355,具有很强的针对性、指导性和操作性，,-99
1574892,大家今天都看到福屎预言狗的真面目了吧，几分钱,-99
4846291,7连跪，我了个乖乖,-99
13001,今天大你给,-99
3118656,哈哈,-99
5123043,看来解套有望啊。。,-99
4191581,不怕，继续跌呗，科林电气，已经被某对控制，记,-99
1786439,天士力，白毛浮绿水。,-99
3782481,这是一只成,-99
1877870,杨芷星：K线图组合怎样分辨见底信号,-99
1890021,帝妖：十六字令 底,-99
4713173,基蛋生物，2018年会下金蛋吗,-99
2413397,更不值得提倡y,-99
4481673,后面还有三个涨停板！发财了,-99
700964,这个货办几回这样的事了，多亏了一年前有个股友,-99
1834842,天天盘中600550突袭假拉一下，还玩这个小把戏，,-99
4398802,不要开心太早，都是虚的。习惯了就好。,-99
5500346,603977:国泰集团重大事项停牌公告,-99
74286,我都买进了，为什么还跌？[亏大了],-99
684793,高铁建设助力京津冀协同发展 ——天津经济发展,-99
2468540,准备迎接新低，大盘不行了他当然跌的更狠,-99
2989602,卖掉踏空的人盼着股票跌，心情可以理解，但我估,-99
3063595,智慧呀，你太任性！这么低的价格……说不起就不,-99
4784348,今天卖了有可能会后悔，,-99
801759,沧州大化(600230)融资融券信息(11-16),-99
794615,老天把无良收走吧。,-99
2462260,明天缺口,-99
4023140,4.75的大傻逼。。。。草你妹,-99
3395437,做多南行的都被阴阳人骂了，有人一大把南行还在,-99
4841939,弱庄股,-99
3315895,都盖长贴难怪股票不张,-99
4616655,业绩再差的股都有回春的时候,-99
1518160,建立资金曲线图。,-99
1643038,今天游资进场准备跑路了,-99
57098,读你奶,-99
2104349,龙轩认为大盘中期走势必定无像样的大行情,-99
1434001,尾盘再跳水，把今天追高的全套住,-99
4960633,创业板没反,-99
698194,跌破增发价就满仓,-99
2782624,烂票一支，弃,-99
3524293,大合同也没,-99
3212146,想来广西发财 你们还嫩了点,-99
480868,今天应该有突破向上。,-99
4689253,做T的可以休息了，当心筹码做丢掉,-99
4511952,凯乐科技--图形行业基本面多么完美的一股,-99
419557,今天进来，希望下星期喝个汤,-99
3245071,看看市场就,-99
950532,安信证券：风格转换难成行 周期股行情或已结束,-99
2328321,相信大家的眼光是雪亮的，不会空穴来风的，加加,-99
4629027,主力意图很明确，不让股价上涨,-99
2755159,明天会继续,-99
4075401,到了转股期是好事吗,-99
165533,资本市场国际化彰显自,-99
4678673,科华恒盛--半年报1.1元，锂电大爆发,-99
2217218,可以上车了,-99
2989095,大盘下午开启反弹模式,-99
804334,凌钢股份(600231)高管持股变动信息(10-17),-99
1340652,大盘涨多少天，你就跌多少天，我要举报股价操纵,-99
1158867,不要帘的勾东西，10块都站不住了！,-99
137443,叹！垃圾就是垃圾，利好消息从来不涨。四川路桥,-99
4737811,因此在空头手中仍众多王牌下,-99
1161791,长线看好，耐心加信心,-99
5470219,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
5242126,市盈率才29怕个毛呀,-99
2706190,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
3651498,江南嘉借壳不会成功，谁敢冒被终身追责获罪的危,-99
4151198,神仙打架?,-99
4375843,这票老是不涨。25号中扱来临还这样死。荣晟应把,-99
3638945,大家多点耐心，跌就低吸。。,-99
964626,一剑出品必属精品，几个来从不忽悠 ,-99
269422,年报预期是假数据嘛？。,-99
1472622,亏货，你这么辛苦干嘛，瞧瞧你声嘶力竭地喊，水,-99
1197302,军工大涨，此股怎么了？,-99
3058609,好拉稀就是快,-99
4248220,既然退市制度规定连续三年亏损公司要暂停上市,-99
1116250,什么垃圾桶股票o,-99
644022,看看上次过4元的和这次过4元的量能，不错吗，比,-99
3247642,员工持股计划可能不能实施了  博汇发布的员工持,-99
1149614,换股就换底部的股票，不要再换入高位的股票，惠,-99
781441,重大消息重大消息～今天星期一，明天就星期二了,-99
590737,30月线8.78，60月线9.18，两座大山，难以突破。,-99
4045596,今日砸盘，唯恐天下不乱！,-99
2303455,今天庄家挺累的，筹码丟掉不少……！,-99
833742,束,-99
1728376,[不赞][不赞][不赞],-99
272772,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
1352391,死股，加黑名单,-99
3594947,反抽不会成功,-99
3876619,今日放量下跌,-99
1280998,今恐慌盘还没出，继续唱空！,-99
2991007,操,-99
4179843,我明天的操作是：明天上涨，加仓；明天下跌，减,-99
4724639,在给我5000万炒股  我就下来,-99
5362380,cnm，看看人家沪工的走势,-99
547369,到趋势的概念，连,-99
3282167,不知道这么大的央企是怎么做市值管理的,-99
4485205,雅典那又来了比想哭历害百倍。,-99
4000201,中国债券通有限公司网站北向通交易日历显示7月3,-99
3662731,交行反抽10日线都不碰，我晕死啊，是不是要破产,-99
2718834,股道边，泪两行，亿人哭，万人仰。,-99
4758386,已挂卖单的朋友快点撤单卖高7个点！有票的朋友,-99
2708107,若这一建议能够得以实施,-99
3633070,了它的束缚,-99
852189,再次强调华鼎背后的故事，你不是一个人在奋斗！,-99
160826,短线有反弹足需求。,-99
626781,山东黄金作为之前的龙头，本次海外并购大利好，,-99
417325,跌回到12.3元才能入手,-99
236323,格力电器、美的集团和五粮液占据了深股通交易金,-99
852749,凯迪生态:关于收购洋浦长江投资有限公司持有的,-99
612,中小创的跌幅很少，今年赚钱都赚得不好意。,-99
1334623,快走、下午,-99
4939956,刚才在低位你们买了吗？现在又拉上去了,-99
681406,热点难于出现g,-99
2818031,没有360还能涨涨一点,-99
4784716,002895，603725，603277就差你了下午一瞬间拉涨,-99
662542,看你们还排名没，终止，一名没一名，还第八名，,-99
3584701,所有股票千万不要在这里套住要是套住、接下来五,-99
3786416,拉权重股失效,-99
4988413,[鼓掌]快快醒，不要睡觉了,-99
5557015,大盘应该要回调了，读者应该会有新低了,-99
1786509,三期真的失败了[滴汗],-99
5227154,尼玛的二股东已经在11.4号通过集中竞价减持了16,-99
4262100,XD是什么意思哦,-99
1443370,明天还要跌,-99
446883,上套了,-99
3298836,把握最后的机会[微笑][微笑][微笑]大胆全仓买入,-99
1478761,10,-99
457723,希望继续中签减少股灾以来亏损,-99
1873296,这股票没有价值可言。看看龙洲股份。,-99
486458,今天买入的，明天有部分割肉，剩下来不走的，会,-99
98488,中石化的真正流通盘子并不大,-99
4089741,新股全部网上配售,-99
2937257,主力看看：一些人说利空的都没脑子，绝对大利好,-99
136700,傻B，天天这样倒的走势哪个散户进来，拉个涨停,-99
2478385,海螺华新历史新高了,-99
4887118,只要业绩符合预期，暂时跌到哪里又何妨。,-99
3113845,业绩没问题，填权行情只是时间问题，看好年底前,-99
4928123,洒家吃肉，开盘了，让你的庄爹赶快砸吧！,-99
2778946,你有资金再杀下来呀！我会接你飞刀,-99
1594030,又在五六块横盘，,-99
889305,下跌就在一瞬间，嗬嗬嗬,-99
268520,感谢金典，我喜中新股[鼓掌][鼓掌][鼓掌][鼓掌],-99
1806209,最喜欢这样的股票，牛散持股联合坐庄[抄底][抄,-99
1675750,“叫我秘色瓷大叔 ”，华丽家族跌一分钱，你家,-99
2048139,接下来一个月会继续拉拉砸砸，持续到打压周期结,-99
962109,远离50大蓝筹，关注中小创，坚持逃顶不动摇,-99
4229979,不到83元本尊的370手坚决不放弃,-99
4937506,捂股不卖 挂单护板 打空狗,-99
4879565,短，事,-99
72889,那些看空狗,-99
3958468,对倒诱多，有人接余货吗？,-99
5130744,慢牛也有加速旳但不是,-99
355397,老是这样横着也不是办法啊？大盘不稳啊！[不屑],-99
3371785,已投票成功。,-99
4061263,我简要地提一下三个与防御性投资者相关的补充概,-99
3131586,抓紧上车，马上起飞，看着吧,-99
5025608,铩羽而归,-99
4927052,“洒家吃肉”你这个狗托，你带着你的空狗崽子们,-99
