,content,mark
2874100,回踩7.89,-99
3069823,涨涨涨，赶紧买进，最后的机会！,-99
3317541,第二个超华科技,-99
3054053,偶遇,-99
1800985,大胆买入东。,-99
4754233,吉比特11元之上业绩低估 另附看好[4股],-99
28470,600007最快,-99
5220017,嘴角那点微笑越来越勉强,-99
3036395,还有人买仙股内蒙华电，已经无意义了,-99
2737336,真他妈的坑人。,-99
797640,人为操纵股价，发帖就删，牛逼……我会打电话啊,-99
3008486,8毛5，想买点，坐等供暖,-99
4586844,从43倒腾下来，是往下对倒做差价，观望,-99
4677180,萃华年前必到50元，立帖为证。,-99
2900299,该跑咯,-99
1075475,主力是纠结的 看大盘涨  想拉怕套自己   跑又嫌,-99
4453702,从K线看第一个涨停即将会发生。也就是说当你一,-99
1920583,"顶上去,流通盘，全在散户手里，大家去看看都是",-99
4093453,今天再砸盘 恐慌盘就出来了,-99
2830171,中小神创要休息.上深二市出大阳.呵呵,-99
1798747,你娘曾经对你说：你爹回来了，见了面要叫人哦！,-99
3353314,今天没走的，明天都要关在里面过节了，要跌5个,-99
1056988,中盟会议明年在北海市召开，北部湾要腾飞。,-99
5081080,至纯科技中报会不会高送转，至纯科技业绩会不会,-99
2952280,上菜！比狗屎还臭的垃圾,-99
4016598,全仓深套中，我的垃圾股，何日重见天日。,-99
263586,此前因为空头连续杀跌后,-99
463715,4.5万亿缴存结余望盘活,-99
5203047,我佩服你们。小散炒股,-99
4383422,短期压力太大了，居然有12亿的卖盘，今日大涨希,-99
2366848,加仓做T。,-99
3281614,今天能大涨吗,-99
5086424,即将发射,-99
251081,AMLELD生产线应用全球最先进的蒸镀工艺,-99
2509490,佳都科技与广州市交委、蚂蚁金服签署战略合作协,-99
714436,上海机电。,-99
3826265,明年一季报让你后悔的想撞墙,-99
3893194,中石油上市天天打压，高管该如何对股民有个好的,-99
653954,如果我还在公司工作,-99
3592060,傻逼君正,-99
768369,投资成本确定,-99
2991932,大买办，你媳妇是不是穿的红裤衩？,-99
3764474,现在知道为什么放野马的文章出来了,-99
2233464,博友们都看清楚了！博元吧里又一个妄自尊大，自,-99
5023653,垃圾庄，，要套人，，这是,-99
2120414,两大主因重压股市 下调仍将持续,-99
4567041,诱多，观望，不进,-99
5242561,收盘55,-99
4187,邯郸钢铁的入,-99
1704710,600511:国药股份2016年度股东大会会议资料,-99
3099521,装逼滴,-99
4317429,夫妻二人是少年的父母,-99
5203930,新股上市就是为了圈钱！,-99
530538,快快买入西藏矿业、西藏城投，盐湖锂矿,-99
3780104,劲爆!资金流曝光主力阴谋做空变诱空 不愧是亲儿,-99
2342004,犹如人生的鸡肋,-99
350578,走势分析，还是老话，散户太多，，除散继续,-99
1402837,收平盘,-99
5315156,宜春拥有亚洲储量最大的锂瓷石矿,-99
3532030,预测价格就是神棍,-99
3590177,你们唱多我看空 等你们看空 我就可以看多了,-99
3191652,伙计们，今天准备套钱。,-99
901937,在桥上等了多久并且看到,-99
2631483,从一个涨停到今天共29个交易日有21个交易日是跌,-99
4796235,603507:振江股份关于修订公司章程并办理工商登,-99
4116728,西藏药业有机会了,-99
3422481,开砸破13的准备。,-99
3287288,朋友别哭50依然是你心灵的归宿 朋友别哭要相信q,-99
1542129,水务环保青山绿水洪水污水处理哈哈买了一点,-99
245756,直线下跌w,-99
4760917,昨天没有跌停，说明它的价值，安慰一下,-99
5254070,现在市值这么低，还打压根本就没意义，顺应民意,-99
3147812,秋林一直都在用新理念打造新价值,-99
861039,国庆，\\停牌算了,-99
3083741,老喽 不行喽,-99
5422798,总资产为何少两个多亿？,-99
2504711,都说股票是废纸，你们还不信，跌到3块以后等重,-99
2214098,再来2000手！！！！！！！！！继续！,-99
4696711,按道理今天发季报，这么晚了怎么还不发，能不能,-99
845737,暴跌开始 没有跑的就等着哭吧,-99
5197538,怎么会这样，永队长心想,-99
421898,股灾来了？,-99
3215286,这货压根最多值4、5块，60多的pe太高至少去一半,-99
842268,今年最后一帖了，谈谈本次调整c,-99
4594609,幻想你是江南嘉捷！,-99
3195668,会连续跌3个交易日。,-99
3242693,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
2859490,工资发了  就买1到2手  已经有13手了呵呵,-99
3408153,以后有钱买美元，投资黄金，买期货做空烂A,-99
1973905,用友网络拟参与中国联通混改 今日早间发布公告,-99
5184229,周一雄安开标了，恐怕周一还有最后机会，应该有,-99
5107906,主力全家已火葬场。大家鼓掌,-99
180425,这是全控，主力你不要太嚣张！,-99
2900340,大股东满嘴跑火车，这里不增持说明还要跌破6元,-99
5475226,大胆介入等待数钱，个人观点。,-99
2518872,三季度每股亏损0.7元、四季度每股盈利0.702元、,-99
5444608,比创业板杀的还要惨,-99
1079305,现在回来看看[成交][成交][成交][成交][成交][,-99
1046023,检查同质,-99
4246433,6前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
1353600,A股又到了关键性转折时刻 下周三类股望走强,-99
1574678,加仓，今天再次买入120000股，。,-99
2484289,终于看到希望了 吧里散户少了,-99
4468934,603326估计做多。,-99
5270490,不服气的上,-99
1558844,尾盘异动  重点散户看,-99
3357224,好股[胜利],-99
3971611,潇潇雨歇,-99
2347064,越假装要涨越不会涨，要涨不会让你看出来,-99
5024581,是不是lPO数据造假了,-99
5404949,到6块我买不买,-99
2983471,现金购买重,-99
304032,大跌不止，快跑，无风不起浪，很可能肖老板存在,-99
1435279,那么多故事还不拿出来讲，曹！,-99
4755111,此股必将会跌到一百左右，拭目以待！！让我想起,-99
3858444,天天这死样,-99
2098488,重磅！央行上调逆回购中标利率和MLF利率,-99
3372119,还要跌,-99
3650590,三石狗就是一个活在自己的世界里的幼稚儿！可怜,-99
5418519,上市不到2年亏损,-99
1212878,主力操盘真是那个好，跌8.88元让我等好好过节啊,-99
889543,暂时看今天止跌见底概率大,-99
385746,今晚先布停牌。,-99
5321731,中低端产品的客户是没有诚信度的，谁便宜就买谁,-99
4518301,我做股票四五年了，从来没中过新股，也是醉了,-99
1582261,完了吗,-99
1999337,举报中孚实业,-99
882321,多空双方最终求和，多方只得红脸，空方没让突破,-99
596898,狗庄故意对倒砸盘做K线图,-99
509764,廊坊发展：未在河北雄县、容城、安新3县范围内,-99
3337656,元旦前17块的马应龙没有人买！,-99
3735399,15.03买入一成仓位,-99
1379416,道真的有只跌不涨的股票，你,-99
3316351,是谁在顶之前的老帖子？,-99
1815862,嘻嘻哈哈！几个号玩累吗?赚点口粮真不宜呀…...,-99
3418702,可以关注一些低位补涨板块和个股的机会。,-99
4943036,我们金总是弓虽王！,-99
3771833,开启绞肉机模式[滴汗][滴汗][滴汗],-99
3364699,天津港坐火箭呢，你这怂货赶紧散。,-99
1986102,早评：沪指早盘小幅低开 周期股集体下挫,-99
4020095,明早有国泰安保的300指数割肉1800多万 坐等拣货,-99
912506,阳光照明(600261)融资融券信息(07-05),-99
2630451,去年调整五周，今年第五周了。爆发吧。,-99
5206976,想买点，又怕套！ 不买吧，怕踏空！ 做股票就是,-99
5032780,涨多了会跌，跌多了会涨，都这样了，发行价的二,-99
5296482,明天低开百分之三左右,-99
158462,太平湖初步落地，拟开发特色小镇,-99
832415,6月份CPI今日公布 涨幅或连续5个月低于2%l,-99
4384940,空方这么叫嚣，短线做多的机会来啦哈哈,-99
3931634,大盘尾盘杀跌啊。没看盘 可惜了,-99
4310862,昨天的翻版，又是跌停,-99
85713,陆家嘴(600663)中线好股x,-99
3972104,有道是,-99
378429,目测大盘要崩了，上证50拉不起啦，要高台跳水，,-99
4523973,1857+3，求中签补血,-99
4253450,奚子宁：11.2018家铁路局集团有限公司今日正式,-99
3164216,张江你就一直爬着吧，下贱的货,-99
5180739,乐视如果在冬季复牌势,-99
3938221,大单继续托着让散户接盘[不说了],-99
4387435,浙江食品药品稽查局回应：未发现莎普爱思滴眼液,-99
5022216,死气沉沉，全民悲哀,-99
3391120,熊市不言底，估计还要下跌，到五元左右，看看美,-99
2225559,跌到0元吧,-99
3599364,错过了,-99
4853984,一步一步稳扎稳打，重新回到上升通道。,-99
3666426,没人性，还在砸!！！,-99
1232475,干净的资金运作,-99
4024141,今日暴涨，涨停收盘！,-99
2419749,怎么了？怎么了？发生什么热闹的事儿了吗？？终,-99
4433095,操它马光跌不涨该公司难道上市造假吗,-99
1677705,600505要十九连阴。厉害我的歌,-99
3190788,注意，解禁到期是大机构举牌收购的极好机会！,-99
449123,人渣股。,-99
649205,冬天来了,-99
3948091,对于执意要推出高送转的公司来说,-99
4441708,不管有啥消息就是出货,-99
3815899,这次己真的洗干净了，拿]4天了开始吧！,-99
2918437,东方明珠(600637)融资融券信息(10-27),-99
4530912,从提醒你们做比特币到现在半个多月涨了40%，所,-99
1185466,，校正自身行为,-99
5012617,刚刚给洗了出来。。。,-99
4507601,你的负10呢[兴奋],-99
1921770,买格力空调，夏天到了。,-99
4905425,这公司烂得一b，建议大家有能力的可以去实地看,-99
4277899,没有跟风板块,-99
5501607,今天将上补18.9的缺口。,-99
5117205,国庆去美国拜访巴菲特喽，兄弟们，国庆快乐哈,-99
1124477,振华重工在垃圾堆里彻底腐烂。,-99
5443606,大盘都成这样了，没跌停就值得拥有！,-99
2780865,与华润签战略合作,-99
5196703,不挣气的东西，不可夸奖。,-99
2838555,众多，在证券。,-99
1202360,拉高出货了赶紧逃命吧,-99
2204652,MACD图今天金叉的可能性比较大,-99
484417,没人气跟新三板样，难怪跌这么凶！,-99
1439428,11.41割肉50万股[亏大了][亏大了][亏大了],-99
5224163,进攻型投资者 ,-99
4768517,大家看看 什么情况,-99
5289278,祝贺，又破14,-99
2761811,聊聊假设条件中的股市,-99
