,content,mark
1121441,这股太垃圾，不好,-99
2992740,主力一直在出货散户快跑吧。,-99
4507865,要到2019才会拉升！所以极对不能买入的。起码要,-99
74872,666,-99
1451332,五一节可以吃一顿海鲜泡饭了,-99
2409568,这股价跌的一看就是生产假酒的,-99
2545325,我的钱不要利息 就是用来和庄耗着用的,-99
46041,昨天2倍的量，涨这一点，操蛋,-99
1785822,跌破37我就进场,-99
467210,狗怂公司,-99
5086279,小心回马枪！！！,-99
3498326,打压化学的狗儿庄家，帐号密码想要吗？,-99
3920981,接下来绝地反击,-99
2455169,"呵呵,金瑞减持又要流产了",-99
2239435,”薛蟠听了,-99
2824100,三季度每股0.4471,-99
2085732,省发改委与集团公司领导赴河北就加强燃气合作服,-99
2501481,已几乎没有成交量，该提前休市，准备过年，年后,-99
1548578,美联储9月加息概率下降到0%,-99
574491,机关立案侦查期,-99
732985,中石化系,-99
3571701,此票背靠国企，怎么吃，怎么贪，怎么做空怎么做,-99
3771456,本人认输出局，正式退出核建。愿赌服输，兄弟姐,-99
4319185,去年的增发价格6.47元，目测要回调到7.2左右才p,-99
5211456,为什么上市公司会久病不退,-99
1941316,申购完中国出版可以走人了,-99
4379494,屎壳郎垫桌子腿-看你还能撑多久,-99
1999893,再看看广东,-99
4645127,套人的故事又重演，收3061,-99
5042455,还是没卖错，太弱了！,-99
3885941,光大银行(601818)融资融券信息(10-09),-99
5440479,闹了半天，这是个庄股,-99
2604213,天海狗屎,-99
2704668,我站在山岗上\t,-99
72100,不要逼脸的东西！,-99
973288,东拼西凑买了8500股,-99
4184567,老乌龟华脉还在爬，大家卖了换纵横！,-99
1941627,我炒股二十多年了，从来都没有感到过股市象现在,-99
801439,现在大化的走势与产品没有关系，股市不会让股民,-99
2991902,一元到手，爱，怎么玩怎么玩，大把机会再买回来,-99
2720016,大族激光 上调盈利预测和目标价至55元，维持强,-99
8954,提高看盘能力方法有哪些？,-99
2831337,昨日大盘成功翻红，大盘,-99
11371,马不停蹄直奔跑。,-99
4079304,这么点封单打不开？什么鬼名堂！,-99
2453004,7.88,-99
1545811,自己刚接手都没整明白呢 还担保这个担保那个的 ,-99
1075809,还是钢铁股的吊车尾。,-99
4668179,上市到现在没涨过5点以上,-99
5218511,开盘的价格对吗？,-99
4458374,涨停回踩形态出现了,-99
2762940,艹尼玛,-99
4868880,目的净利率,-99
3745654,指数齐头并进是好事，达成一致上涨需求,-99
2106672,筹码都在散户手里，涨？呵呵！庄家手里一点筹码,-99
125822,周末仍将出其不意地“不对称”加息t,-99
1657706,拿着利好当狗屁了。,-99
1648074,今天要跌停了[大便][大便][大便][大便][大便][,-99
3731697,三只乌鸦形成，大跌将至。,-99
3411553,个人观点，欢迎指教,-99
3825903,潞安环能(601699)融资融券信息(09-28),-99
2536154,丢福建的脸,-99
2140481,大家赶紧买份意外保险 到时就发财了。。,-99
604634,好墨迹啊[亏大了][亏大了][亏大了][亏大了],-99
2275211,太极实业(600667)融资融券信息(11-01),-99
4683074,明下午1.00到1.45之间，一定加仓达到百分之90！,-99
50326,底部出现了吗、二次探底结束了吗？答案在此,-99
1679946,不给涨，只能跌，我们又不可以买跌，跌几个板都,-99
5275002,申万宏源 10日晚间公?,-99
4166525,浙88888888：妖股再度暴发，寿仙谷、超频三首先,-99
