,content,mark
427734,那么说明大盘短线的调整黑没到位，洗盘还没结束,-99
3200474,今天又要来大阴线了！,-99
1278287,快跑吧三月之内没机会，还拿着的都是白天睡觉的,-99
4925766,照形势看来，今天会跌得有点惨,-99
5327295,还跌，艹，出事了吧,-99
2984000,天天跌，跌跌不休。,-99
2349833,恶庄控股阴绝天下,-99
4901426,走的图形都是起伏跌宕的！,-99
2084156,"决不要因为失去耐心而退出市场,也决不要因为迫",-99
3152035,在何方？,-99
1091157,希望问询30来块钱的减持承诺!!!,-99
5431077,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
4875793,庄稼想要筹码不如一根巨阴来得爽快,-99
4646028,今天有机会翻红吗，别想了[亏大了][亏大了],-99
4527748,乐视视频包月只为支持,-99
2027059,不断夯实科学文化知识基础,-99
4021106,欧美大跌利好A股？今天放量站上3200？。,-99
5092092,哈哈,-99
5482850,认栽，这垃圾亏了40多点，草泥马的垃圾,-99
75804,上海电力股己死.在套取散户股民们的血汗钱,-99
4510433,603268:松发股份第二届董事会第二十二次会议决,-99
1188069,半天成交量五百多万，真是厉害了，没什么交易，,-99
4259253,主力占着茅坑不拉屎,-99
5289568,各位卒苦了，你们想多了。,-99
3729903,今涨停,-99
4104743,耐心等待32元价位,-99
5254900,今天心情特别。说说炒股状态下突生的近远心性。,-99
3902785,感谢大股东。,-99
5361771,即将开启翻倍之旅，已经放量了！,-99
3908315,保万里之一,-99
3180342,长电已调整到位即将爆发,-99
3167225,一涨又吹牛了？,-99
4127484,主力天天出货，还想涨！做梦！,-99
2573822,高抛低吸，下午可能红,-99
4333980,回光返照，该走的别留恋啦。给机会就走哈。动力,-99
3721937,娃哈哈今天去开股东大会了,-99
3397144,新华百货我爱死你了！,-99
2112440,只说一次：复旦复华即将停牌打包注入大学的医院,-99
769963,快跑，海航控股要进入深水区啦！,-99
3505018,风停后（封停）掉下来的四方猪票也会砸在庄家的,-99
5050505,赚不到钱怪我喽？,-99
873940,有大事要发生吗？,-99
4510390,房地产的拐点已现零和游戏,-99
2692278,质押的股票怎么办？,-99
2948332,国家旅游局预计，这一产,-99
335063,搞尾盘第二天一般都是高开低走，小散们千万不要,-99
1921272,今天比较任性,-99
2591074,000899赣能股份 收购赣州稀土矿产,-99
2019385,买它的好处就在这，不一样的烟火,-99
880660,拉高出货玩的6,-99
1509159,垃圾,-99
4833110,完全控盘,-99
5353616,在这种点位还劝人割肉的到底是种什么人？,-99
1961766,虽然股指跌了点，但股民信心更足了,-99
4230774,明天一开盘卖江化微的人，注定一辈子单身！,-99
1136171,这破股太肉了！涨的慢跌的快！已经清仓走人！赔,-99
4894958,“忽悠式增持”。,-99
3527641,今天坐等大盘站上3200点,-99
2246260,这是真正的价值投资股，看看港股表现就知道了，,-99
5063107,我已挂单,-99
3320234,研报一出股票就跌，从年出到现在，只要有研报，,-99
3017316,进行这种预测并非难事。,-99
2095929,我最近写了几篇文章,-99
1816062,最合适的位置那，在玩玉米棒吗,-99
1030075,希望大盘还是给力点上冲3200以上，别再装模作样,-99
2450442,南京医药公司市值太小，外资捡便宜货。,-99
571169,这几天股价会向2.84元进发，如果到了2.84元后再,-99
5461841,血本无归,-99
2438825,猪力往下砸吧[拜神][拜神]。,-99
1939928,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
