,content,mark
1856341,香港恒指十月连续涨三天，A股因降准10月9日开盘,-99
4419746,很多人进场急于求成赌博成性、幻想一夜暴富。运,-99
3008986,600360   8.72  买了111   今天的底 8.66,-99
4751819,一手永不撤单,-99
1942285,想做一个踢，结果踢飞了，感觉这货要启动了，不,-99
3578633,我才什么情况,-99
2030011,[大便][大便][大便][大便][大便],-99
1802919,底在那你说了不算[不说了][不说了][不说了],-99
4711939,要用双针探底？,-99
1321264,下一个江南嘉捷……,-99
3494940,跟跌不跟涨  牛逼。,-99
3710453,什么几把玩意。从来没听硬过,-99
5245243,赶紧跑,-99
1346682,太美妙了 希望一手开盘,-99
624384,迫在眉睫：散户下周必须这样做！,-99
4202106,"太便宜了,没心情卖:看不上眼!",-99
1416970,开始我周遭这样的男人,-99
1378840,吃吃吃。,-99
5193593,五浪和大盘一起上攻。大部分的日子都在砸尾盘,-99
1506176,逃命吧  主力疯狂出货,-99
2616754,尼玛的垃圾！,-99
3666705,大以后再说,-99
511615,许家印会不会，利用津，京，雄发展类似迪斯尼乐,-99
3863109,就是其中的重要代表公司,-99
684059,就如何提供金融支持,-99
4017085,切了吧，都熟了，(_),-99
4211022,603066:音飞储存关于股东股份质押的公告,-99
4119255,幸亏早出了，马粪，看了股吧某人就来气，天天喊,-99
5031124,这股没题材跌到20以下才对,-99
1118980,涨了五六天的股票明天还会涨吗,-99
4330360,这个主力太无语了，中美贸易2300亿对贸易港利好,-99
4945997,有道是,-99
1086926,这种K线图就不要接飞刀了各位！,-99
2574963,看来这世道只有抄资源股才有钱赚了,-99
5218149,d请问……我想买入的话明天最早什么时间什么价,-99
3519833,3元铜陵有色000630铜金银稀缺资源有色冶炼融资,-99
5036428,好痛，不玩了。吃人。两万亏30多万。,-99
3413666,什么时候卖二卖三的万手抛单出来才好,-99
3187029,妈蛋，一看跌幅榜，前三名啊[亏大了][亏大了][,-99
1412588,今天收盘有没有希望冲破18.08？？,-99
1882235,日线顶背离，看的到的暴跌不久将至,-99
3267164,主题：我跑步进场了！,-99
1587793,只有急落才会刹车，落五点以上才是买入机会,-99
495349,再打下来些不好吗？我也没有吃够呢[不赞][不赞],-99
563815,新日恒力恒久地涨吧……,-99
5507741,有狗在拉高出货，注意了小散们！！！,-99
4407785,估价为158元！等待就好了！,-99
3767362,大盘今天调整一步到位了 [微笑],-99
945567,黎明到来，紧盯一个风向标,-99
3934114,破股赶紧退市算了，别害人了。要业绩没业绩，要,-99
1296562,撸老大：请你不要喊了！,-99
3914431,「易选股」晚间A股上市公司重磅公告一览！,-99
2840731,而将高送转与业绩匹配的问题落到实处才是解决问,-99
3976050,新零售概念是目前市场中最大的谎言,-99
5378179,华大基因200了，寿仙谷100也不过分啊，加油冲！,-99
2694913,贵阳银行(能逢个总总让)融资,-99
