,content,mark
3882071,新华字典App出世。40块钱。最近媒体吵的火热。,-99
2611858,这种票真是一分玩一天，走了，没得意思。,-99
3941831,请问各位老师   紫金矿业  港股才2.5  为什么A,-99
2679867,又要大跌了，快跑啊[卖出][卖出][卖出][卖出][,-99
4760998,证监会将持续对高送转行为保持高压态势,-99
1544504,绿毛龟 垃圾酒友 大家快跑,-99
4590478,现在不能进，看样子还要跳水一吧，等着低点出现,-99
2777912,大盘涨十多个点了，还你玛在那吃屎，狗日的屎鬼,-99
2114788,在股市中没有实战经验的权威文章作者。,-99
4616690,"这段时时信托,投资公司持的股碰不得！",-99
5126309,大家不要买！！上面封停的地方有打托单！,-99
3518435,斩钉截铁速离场 市场长期要走空  ,-99
4239179,明天要开张了吧！,-99
3663673,"交通银行高位跳空向上走,神仙招手却不留,天均线",-99
2049881,格力电器的成交金额又遥遥领先,-99
4386537,当然会都挺好,-99
5244601,走了，受不了了,-99
1429575,证金公司在二季度又增持了2000万股。你们怕毛.,-99
4440018,十大笨驴天天陪伴一个精神病患者嗷嗷嚎叫啊！[,-99
2505182,为什么这么跌？到底怎么回事？？？腰斩了快,-99
3376008,骂骂咧咧却不敢跑路的空头不是著名的空头[大笑],-99
2897759,风雨真要来了？。,-99
2619817,真他M软蛋一个！[好逊][好逊][好逊],-99
2224257,均线走平.有粘合向上金叉迹象可大胆买进`怕什么,-99
3974527,不卖了，拿在手上，这么大利好还不涨停，永辉不,-99
4882959,这个市值就是捡钱。等着被360这些大公司借壳就,-99
3485983,601111:中国国航独立董事关于聘任公司总法律顾,-99
1113098,请问新力年前能上20吗，干吗删我贴？,-99
2180577,把各种炒高的概念拐交给庄家、潜伏确定的超跌低,-99
4023846,指数怎么买？,-99
1117484,中兵红箭的,-99
1617262,傻逼在卖,-99
4859474,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
1902747,螺纹钢、热卷期货主力开盘涨逾4%，焦炭涨逾3%橡,-99
2122898,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
4959432,跌停了,-99
5271292,不涨就只有装死了,-99
4616934,卖股的撒逼机构，该歇口气了！,-99
3756700,联通股价跌回停牌价，9元以上坚决卖出！,-99
2069393,股份，在连续90个自然日内不得,-99
3566135,股市要大涨？,-99
2109818,业绩大好，大展宏图！！,-99
3548519,[毛估估][毛估估],-99
5358111,走势稳健，买盘不错！持股观望！,-99
1785625,要求送送送。,-99
2672360,额额k,-99
4882994,买到就是赚到下午大涨快点上车,-99
2930104,这s  b有什么利空？,-99
5371872,，，，小盘绩优新股，才两个涨停板，热门电子股,-99
3538331,明天银行必跌！,-99
4517465,不要骂狗庄，够庄也挺可怜的，也要看主子脸色。,-99
4964,军工+航母概念来袭，该股有望接力领跑涨停,-99
4693010,注意别割肉,-99
5181938,来一份这走势下午 或明天在不放量出来 拉出大阳,-99
2529426,六十八问： 前锋什么时候复牌？,-99
2741114,就到年底了。,-99
1181067,不是十分确,-99
1602323,价值投资典范,-99
3647902,清仓走人了,-99
1514985,众多股票不跟涨只跟跌这是为什么?,-99
1258985,5月24号盘面总结，探底锤头释放三积极信号,-99
4156489,一定是业绩造假的垃圾公司，上市起就跌跌不休！,-99
1385942,4.57还有卖不？,-99
4959510,不要紧进我被骗进去300股,-99
305728,就急忙去投了简历,-99
4708221,603385.300500.002431..002282,-99
5162770,注 人工智能 智能机器人 人工智能+健康 新能源,-99
4366208,说夸年度行情开起要有依据才行，由此不得不信,-99
2337768,完了美国的燃料电池暴涨。,-99
5256876,垃圾公司都养这么多狗,-99
3824753,601689:拓普集团关于对下属子公司增资的公告,-99
2459174,今天慢跌，明天开启急跌模式,-99
4189342,谁也不准买这狗公司骗孑公司的月瓶  让公司的贪,-99
2928009,在跌快点，跌到23.58我就可以成交3400股了,-99
3285271,小翠，上酸菜！。,-99
4714396,完犊子了，抛,-99
642962,[大笑]k,-99
3527237,一路向北，我和你母先睡了，晚安,-99
5347889,还是中科牛,-99
262750,拉个涨停吧助助威吧，天天吃青菜，叫吃一回肉,-99
4834153,抢帽子，你不卖他卖！,-99
1727700,在不拉老子割了去,-99
1930765,把紧了10万股终于启动了,-99
3128391,还是国投吧热闹，黔源一季度亏损，二季预减，黔,-99
239230,近日，打令VR全景拍摄手机渠道合作伙伴大会在江,-99
5366270,涨停式清洗,-99
5073489,洗的真好！,-99
1936206,61岁的郭树清接替尚福林,-99
1643150,600523.600765,-99
4352398,妈的没量，下午收盘还要跌,-99
1460277,太逗了 最后一分钟4.23  一手都没成交 怎么可能,-99
5330887,下午全部跌停  日,-99
1811553,涨得很销魂,-99
5132725,短调是低吸机会,-99
5226173,完了，买进了,-99
71966,调整后的第87天了,-99
1175586,恨无人,-99
1305209,星马抱个大腿吧。你看马云支付宝天天发红包我每,-99
1301963,今晚继续关灯吃面，滴蜡复盘。尾盘如果拉红，就,-99
1410860,这时候炒股票还不如去买套房子呢！,-99
2391861,可能又是一日游哦,-99
1281750,但O00505看不到这条新闻。,-99
3671597,忠：2017年指数会呈“平锅,-99
3946674,垃圾垃圾,-99
2780783,这股有马云的性格.忽悠.,-99
2559597,受理公告，还不出，上下沟接，呵呵,-99
2996322,错杀股齐心文具,-99
866031,两面针12月18日盘中涨幅达5%,-99
3706044,真尼玛不要脸啊，哈哈哈,-99
4067101,可以拿2017年跳水冠军了,-99
2284097,明面的账是资金流入。,-99
3033660,买了8条发财鱼冲冲喜！[拜神],-99
939134,龟儿子公司,-99
2636173,搅屎棍六道抠脚大汉宝宝又来了,-99
3342740,明天还得跌，这辣鸡！,-99
4043066,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
2458409,抑制了增 值税中性作用的发挥f,-99
2425352,西安饮食跌下来了,-99
5498546,主力缺钱买棺材！,-99
4878735,120手的托单有意思吗？,-99
5185598,603778:乾景园林:招商证券股份有限公司关于北京,-99
305038,笑看风云：在股市里面搏杀，需要的更多的是常识,-99
