,content,mark
736291,托单这么多，是不是要大跌的节奏啊？。,-99
5456381,三孚这个SB害人不浅！割肉血淋淋！,-99
4677557,就这样就见顶了？,-99
4998718,怎么交易系统提示故障,-99
5532548,有较大概率取胜才出手的原则就是依据规律及经验,-99
1494805,这么好的市场环境，居然还有人在这个价位卖。看,-99
3103688,标准的多方炮台已架构，今天会准时发射吗？,-99
3775464,发帖的都是一堆什么垃圾？,-99
543468,看来就是不让涨停啊。,-99
2643008,今天不跑，没有机会了！。,-99
2815238,淮海狗先毁西藏矿业后毁盐湖股份！可恨至极！。,-99
1955356,垃圾庄,-99
375062,觉服从并紧紧依靠,-99
2074192,鼎立股份(600614)融资融券信息(01-28),-99
341431,比如应该做的事情。,-99
1222191,庄托放谣言了，说什么重大利空，自己去判断吧,-99
4774718,狗逼养的一天要換几套马甲[大笑][大笑][大笑]装,-99
1647876,真家伙来了。哈哈哈哈哈,-99
3197488,每日收盘后应该这样复盘,-99
3382393,他们都将驶入快车道,-99
3926435,昨天还在后悔10.87卖光了8.87进广田后悔，没想,-99
4809905,可以举报吗，这么大的成交量，居然能横着走，这,-99
4340989,不敢复牌了！我看你能,-99
1615465,我自食其力了,-99
1634378,癞皮狗一条……,-99
1881724,反弹就不能痛快凌厉点,-99
2981113,机构不买-就不要买,-99
5190887,资金慢慢流出中。。。。。。,-99
2665934,开盘跑了茅台600519，然后买了三只ST股,-99
1806952,壮志饥餐胡虏肉,-99
3897176,快跑吧，留下就等死了。,-99
2560106,若125万吨公路运输，49吨大货车需要4万辆…,-99
5125989,直泻，要多少有多少，反抽就是为了跌停,-99
3402187,宝泰隆吧里画得最好的三个大饼:亚军是<<,-99
1315880,股价连创新低，一季度经营持续恶化，半年报将出,-99
2441713,钴价今天又疯涨20000元/吨？,-99
1019011,中国中期将连续涨停原因猜想:,-99
3771346,给你讲个笑话,-99
732949,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
3710735,很简单，股票一落千丈，经营不善，董事长引咎辞,-99
1707870,离场是首选杀跌已常态化,-99
3072295,创指的光头小阴线也主要受到了10日线的压制m,-99
2830903,看日线，周线，月线，都是多头排列，月线五月金,-99
1113504,我13.16的本啊，已哭晕在厕所,-99
2307136,半仓进入[俏皮],-99
5146705,操彻底不要脸了，跌停价已挂好,-99
4103831,尼玛的死逼 臭臭了,-99
1714985,发行股份购买90%股权，那是不是说明以后唐有可,-99
4812535,这就是左手倒右手的结果，涨的时候是假象，目的,-99
4458537,603222:济民制药关于控股股东所持公司部分股份,-99
4878760,有木有听哥话，把荣泰健康换成数据港的啊，别再,-99
3266934,坚持做资源股第二波行情、,-99
3131958,买买买，追涨杀跌日你吗的。,-99
2875741,最近两次减仓，一次停牌，一次第二天涨停[滴汗],-99
2228429,600655  黄金涨价时候它是房子股，房子股涨价时,-99
791552,2000手的压单，哈哈哈哈,-99
3087462,开闸放水，开始跳水表演！,-99
61673,真不是唱空,-99
2989818,6月6日成功抄底！水吹牛了，哈哈哈！！,-99
4375457,等米下锅,-99
2061429,2008.12.2（午评）---------一群蚂蚁拖着大象走,-99
2397187,市场永远会不断的波动,-99
5000112,603639:海利尔2017年第三季度主要经营数据公告,-99
3428166,股市应被这虚假指数给废了。,-99
506431,军工行业：军品上市稳步推进 关注下半年改革进,-99
2665231,卖了壳也没用，抵不了外债，涨不了的，赶紧都抛,-99
4950687,不到黄河心不死，顽固不化的！,-99
3286907,这不仅会对万科股价构成较大影响,-99
3594706,《午间瞭望：广州某个港口股午间收盘现飙升》z,-99
3009644,我确定我被庄的老婆睡了,-99
2357429,[不赞][不赞][不,-99
387908,准备反弹收阳。,-99
1262968,业绩略超预期，铜基本面强劲支撑价格，维持增持,-99
3783407,走分仓系统的，如果体现还要T 1之类，,-99
1073728,卖啊,-99
4378324,今天红吗,-99
3483386,大空狗，给保险提鞋都不配，草你吗,-99
298844,6家ipo快出吧，大家都等急了！,-99
1443017,天润乳业业绩大增，10送10股分红6元，暴涨快买,-99
1232397,小赚5个点嘻嘻[大笑][大笑][大笑]下周看你的啦[,-99
2290210,哎哟。不可能天天涨！买卖自便。,-99
5205789,亏了2个点，不多不多,-99
1094964,我现1成，周一再买1成。,-99
1406023,为人作嫁,-99
1234395,明天主力如果不及时弄起来会亚历山大,-99
3767866,今天来个涨停为河南争光,-99
4075248,73家公司股东户数降逾两成 三角度解析潜力股机,-99
2411277,好股就是风险低,-99
4998154,指数与个股涨跌失调,-99
5063831,绿给你们看,-99
3012125,日线顶背离了，主力你还在吗？[大笑],-99
2706555,个人觉得友好四季度还会有大动作，避免公司st，,-99
1679015,明天又该小阳线了，呵呵a,-99
1705407,3.78见，不见不散！,-99
2232248,博元投资不可能有好结果，目前的管理层智商太低,-99
3137302,更何须春风千树。,-99
3491063,601113:关于义乌华鼎锦纶股份有限公司的重大资,-99
4847974,庄家转他老母,-99
3804331,买了，就当存银行了[胜利],-99
1797895,狗B庄总想吃便谊筹码，这个价位你能吃到货，想,-99
5033461,50.93亏本跑了,-99
3960846,宁波港祝贺中远涨停板,-99
2841370,什么情况？,-99
3038335,整天bb的二货，这股最强表现就是同步大盘。所有,-99
1900827,太便宜，散户也能把它抬飞了,-99
