,content,mark
2810677,大力发现制造业，支持实体经济。这是大方向。 ,-99
476815,哈哈哈，买买买,-99
2660874,徐成东你全家都死了吧，草尼玛币,-99
244502,朋友们!朋友们!朋友们!打开月线看看会吓死宝宝.,-99
64215,暴跌一触即发,-99
3637483,3.87买进，有信心上4元,-99
3016691,4是什么意思?,-99
570017,大咖们，福田将会被谁举牌？,-99
1984368,视觉创意公司垄断老大远东股份。价值超过5个江,-99
4210253,跌一元，几天的事；涨一分，跟要了他的命一样,-99
4158939,IPO减少的狂欢之下 老股民冷眼看出了哪些机遇？,-99
109929,这庄家都是偷人生的,-99
1013980,亿阳信通第二（科大讯飞）,-99
4724380,暗藏良机一类股迎爆发契机 最受大家关注机构资,-99
4837184,五步学会操作龙头股,-99
2040781,有钱这个9块以下都可以加，元旦前必有回报！,-99
3082817,押注了押注了，猜猜明天会不会红呢[鼓掌],-99
2507329,有个逼要死了，急着带现金进棺材,-99
4529505,日盈电子业绩下滑强守IPO警戒线 近三成员工未缴,-99
1319456,那来那么多b在卖,-99
4144297,这股太没人气了，问董秘的人也没有,-99
460391,今年又参加分红跌吧跌吧,-99
4572677,沧州大化关于梦百合公司实名举报的回复！,-99
117845,一字涨停板,-99
4170878,现在开板的新股大都在市盈率一百多，要珍惜象华,-99
1372252,看明白了，证金在减持，社保在吃货！！！！,-99
1411984,这坨屎还没退市吗？,-99
776138,庄家拉高已出货！m,-99
4558263,如果旭升都正确，那一汽富维该值100元,-99
4745615,鼎信大哥业绩暴增是不是有假啊！为何股价不涨啊,-99
1786180,我坚决持有，就当存银行等分红了，此股不适合短,-99
3085153,今天11月08日就收11.08，明天11.09日是不是收11,-99
3235395,961阳包阴，周线老鸭头形态。,-99
2301351,5.8还没到啊，慢慢来，到时5.9开始建仓,-99
3652572,我被君银投资骗了,-99
487369,好的公司有,-99
3537412,证金收手不卖了，大盘危险了，它反手护盘，盘子,-99
2494971,000899赣能股份 收购赣州稀土矿产,-99
4850098,张沟还没被言罗王收走吗？,-99
3808074,就陪你玩玩,-99
4998891,十送二十！连续放量暴涨,-99
1726841,垃圾糠尾 你弟华大叫你添菊花,-99
316972,这个股票跌特别多才能搞个反弹，绝对不能随便买,-99
615030,坚决支持主力砸下去,-99
3842017,今天还不跌停,-99
4368733,在股票配资中，,-99
4538629,昨天大涨 今天来个大跌-7%就牛B大了,-99
66439,明天开盘8.5[微笑][微笑][微笑][微笑][胜利][胜,-99
953833,掌握善于创新的技能,-99
1648087,还有的跌呢,-99
3281263,几次中新赚的钱都补了你个垃圾，这次缓几天，等,-99
5346312,业绩增加 股价暴涨两个点  太给力?主力超级给力,-99
3005175,大连友谊答 浏览用户8174: 公司董秘及公司证券,-99
2458415,海通荀玉根：无需担忧,-99
4614401,603329:上海雅仕首次公开发行股票发行安排及初,-99
4799836,公司发布2017年第一季度报告。中铁招标招标滞后,-99
3570131,问，下周发几只新股呀？,-99
3786803,保险股该调整了，注意风险,-99
5121290,40.6卖出大半做了个T,-99
2652163,大家不要慌，一会还有一波拉升,-99
4600535,今天这盘洗得漂亮，把,-99
3750310,重组进展公告呢？。,-99
3719244,哥哥姐姐弟弟弟妹们，这回知道出不来了吧。托都,-99
600123,最大的主营，石油都不敢开采，这垃圾公司就知道,-99
4433056,好,-99
2261174,央企改革再下一城 国机,-99
4359450,港股通真辣鸡,-99
4322751,反抽而已，莫急莫急,-99
2404028,必需破11,-99
4710171,赶紧跌停尼玛的天天低开 你还是人吗？,-99
4774824,必将成为5G开路先锋！,-99
1759196,这个股挺坑的，各种折磨散户。,-99
5097083,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
5050284,我走了，赚瓶小气温阿斗的钱真不容易,-99
2153784,马股集体走强,-99
5016494,"药股指数000121大涨,603658还不动?",-99
5256959,贱人们怎么不查这垃圾公司,-99
4572164,你明明就是个典型的下降通道，别挣扎装逼了，等,-99
2823058,五元加仓，做好计划。,-99
1000285,方大还有一个缺口需要回补,-99
265976,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3043316,元成股份存货狂飙埋雷 海通证券保荐疑存灰色利,-99
877042,这会儿的表现令人作呕,-99
642072,要涨停,-99
1981153,停板的时候投资者看着自己卖出股票后股价。,-99
2835730,今天再入东方集团，先搞5000股，上涨5分减1000,-99
16931,白云深处无人家[滴汗],-99
2757478,这股今天不大涨，基本死了！好自为之！,-99
