,content,mark
839733,华业资本(600240)融资融券信息(09-12),-99
5233639,关注你好久！就这样飞升了？？,-99
2483950,高送转与公司业绩的增长并不匹配,-99
1285304,这股是有点惨，2016年以来进去的能赚钱的极少。,-99
1121507,国轩是一支,-99
5043863,这个庄太损！,-99
4965811,小手拉，大手打，想出逃，没人买。杭电股份癌股,-99
1631822,尽管当前大盘依然在3300点上方，权重白马股票依,-99
4488230,涨不过平均值。拖后腿的家伙！,-99
2787150,6月21日解禁会跌吗,-99
352528,准备开始拉升，g,-99
2549466,什么情况   几分钟怎么不成交了,-99
1980714,我们将继续加大举报，直到同方股份天亮，多年来,-99
4728214,周线有力度的底分型,-99
4392287,601377不错,-99
5211115,已出一半，唉，守不住了。留一半看看吧。[看多],-99
5093109,德宏他妈的从来就没有过涨停！今天敢不敢来一个,-99
4819027,第一目标37.2,-99
2319565,和子邀您加仓！！！,-99
5499627,国泰集团VS华锐风电,-99
2483480,百花村有利好 在这三大利好的释放下，我们认为,-99
4908280,引力传媒董事长他妈还好吗……,-99
2930028,再次举牌？h,-99
4572606,举报沧州大化？你看一下沧州大化对股民怎么样？,-99
1165229,"短线客今天心脏好吗. 所为T什么时能做,你懂多少",-99
2228535,来个涨停,-99
1293148,有人买了股票恨不得明天就涨停恨不得天天涨，一,-99
4360590,603158:腾龙股份股东股权解除质押的公告,-99
4211186,终究还是上不去,-99
3884445,明天会继续砸,-99
3449577,股票跌成狗，没见高管出来放个屁。,-99
182019,现在可以安静的持海信股待涨就可以了，躺着赚钱,-99
3227892,怎么这么烂？为何这么烂？因为哈韩，所以就是烂,-99
4033152,"wyl27478,股龄11年造谣的脑瘫儿，1天内编造2谣",-99
2527185,华荣股份退,-99
3058438,下面托这么多，可以买了吗？？？,-99
5045527,對於衛星康持股量達85%大股東來說，把股價殺跌,-99
2696545,但今年11月26日,-99
1211263,这个收益不错嘛[鼓掌],-99
1312901,大家去看看万科，都在吃大肉,-99
586040,大家使劲骂 过一会它就涨了,-99
317901,东北狗卵子股没法买,-99
1055108,必须投否定票！ 大股东太无耻了，你们去看看广,-99
2000540,你这么真是太不要脸了,-99
1397755,下午该住下砸了吧,-99
566116,要走赶紧走了，尼玛,-99
5089268,此股没什么概念吗？,-99
410107,一根大阴棒，哈哈哈,-99
832349,左手倒右手,-99
4034166,不是龙头，跟着涨点！鉴定完毕！,-99
4087541,赶快发新股，我快受不了了,-99
3464260,太平洋先看到7元,-99
5549150,这桩神经病完全复制上次崩盘,-99
4326226,一记重锤砸到跌停板就都踏实了,-99
29274,响应政策(北京冬奥)张家口主赛场分布式光伏建设,-99
963155,“混”改新观察。,-99
3933777,可以买了，大家今天放心建仓持股！今天大反弹！,-99
4877420,荣泰健康成了无人问津的垃圾极品,-99
5175007,能不能有点出息，直接下跌5个点看看，又上去。,-99
5098690,明明说的是,-99
5236514,证监会谈话了，一万手压盘撤了,-99
4530755,百股跌停背后真实的原因,-99
2322983,正式启动拉升。前期不停压价吸筹。看来是筹码够,-99
3563511,明日早盘一路狂奔到16以上,-99
2123878,王登记厅长关爱基层群众,-99
2589866,明天北外滩项目开工！拉升3个点,-99
365976,市场回调是否到位,-99
4672663,水星家纺，叫你出来接客了,-99
4660768,昨天以前持,-99
352108,迷路又出来瞎翻翻.你他妈不回家干嘛.给我蹲那,-99
3336309,对具有产业资本高位接盘,-99
591447,一万操尼马。,-99
2202152,笋子们好！损子们辛苦了！,-99
4728074,要发财了 跟进,-99
3729561,先别着急进场，静观其变,-99
1377535,盘江股份持有岩博酒业股份都不知道？也不借机拉,-99
3265688,来来来看看可人工智能家用电器、环境保护、智慧,-99
5312356,跌下来吧，让我继续做差价！,-99
5114839,缺徳没品,-99
1606655,己跌27周，调整接近尾段，即将进入大级别反弹！,-99
2058510,利润还不如一个网红多,-99
4483455,正要抓孔.陆两老谝子。,-99
3720497,我在徐家汇附近。,-99
1300306,只想说日你妈了,-99
1209430,今天大盘应该调整而本股应该上涨的你知道吗,-99
3388336,都去艹次新股去了，谁还买这个鸟股,-99
800845,沧州大化~唱空做空A股最优业绩票 实属毒蝎！,-99
4740511,以经露出强势的本来面目拿好了[牛],-99
2390326,对格力电器的发展并不构成影响,-99
3940019,黄金十五分钟  买买买,-99
1480338,伟大的祖国万岁!。,-99
5524315,17上方堆积筹码时间过长，主力表示吃不消，有大,-99
935261,涨停板个股不少,-99
1235304,变态狂一一医好都没用!,-99
67240,〈,-99
1903390,买恒生过年，发大红包。哈哈！,-99
3995595,还得涨价，房子可不是股票根本不会有做空一方,-99
5452805,18个点到手,-99
3412277,死人,-99
4453431,没人玩,-99
3487767,指数牛市,-99
4046343,为什么这样跌啊！,-99
1065596,部分内生成长性较好、PEG具备优势。,-99
3538214,贵州茅台总市值太大了，确实是厉害，股价回调一,-99
342350,空头哭了，没筹码砸了，死吧,-99
1200279,中国电信宣布 已在全国6个城市开通5G基站  2017,-99
1233829,那些幻想涨停的呢？出来走走让看看你们炒股就是,-99
2051746,垃圾,-99
3032530, 先学会做空，再学会做多。,-99
1007514,引力波叠加太赫兹，汇聚一点。大恒科技要爆发了,-99
2886525,坐等破3000,-99
1031093,底仓即将消失，出货一直继续[围观],-99
2633531,柳工(000528)融资融券信息(07-05)。,-99
4936061,看着下方那巨大的下跌空间，怕不怕[好困惑],-99
596046,明天拉涨停,-99
5202340,"没有像样板块,大盘拉明天看3200了，一泄千",-99
5054747,或未足额进行高送转股的,-99
3075645,600872，关注结构的整理阶段,-99
3020957,十倍还低估不自量力，封这个股神那个股仙呵呵，,-99
860522,8元瞬间高高在上,-99
262037,想不赚钱也难啊,-99
4752971,管理层人为打压高送转，是否违法,-99
887393,呵呵，挣一个点，出货。,-99
3970900,用户756909,-99
4393029,寿仙谷。，到，德创环保,-99
1498635,在一程简静的光阴里生香,-99
1176928,今天环保板,-99
1499075,同志们，快走吧，跌跌不休的瑞贝卡，看样子今年,-99
2158502,我还是把悔过写在这里吧，这里的人熟悉我转自中,-99
1212155,海底捞月还是滑铁卢！？,-99
629453,等到13元再买,-99
2384130,一大早就看到一些不懂装懂的。上市公司没事做天,-99
3789017,为什么砸盘,-99
3239985,出啥子事了嘛？。,-99
3063227,等补完缺口后在关注他怎么走,-99
3738659,兴业投资：小非农靓丽绽放汇市谨慎美元震荡,-99
1864397,也不看看版块行情,-99
3326568,赤峰黄金是高送转吗？,-99
4191712,操蛋了，亏了12%了，快走，换个股票找回来,-99
3687270,那么石化双雄就明显是借机炒作,-99
1020134,600291今天11月27走势,-99
3321869,人家不买这股了。几十分钟才成交一张单,-99
1460838,垃圾，快涨。,-99
995259,怎么还没闪崩？,-99
1929567,拉高出货！你不买他就不涨，你一买他就跌,-99
265190,主力暗中追踪这20只股，谁持有了就该高兴了s,-99
1395763,任由板块摧残软钢[大笑][大笑][大笑][大笑],-99
688921,这是一颗摇钱树的种子，悉心栽培，培土施肥浇水,-99
3712771,老衲在此庙,-99
424347,该股炒的是涨价题材和摘冒概念，越跌越买！,-99
4473419,和欣龙控股有一拚，都是一个jb干出来的,-99
4932655,都跌了这么多了还比大盘跌的快几倍,-99
3390975,老毛病又犯了,-99
5038031,减持的减持，涨上天的中字头、银行、雄安。。不,-99
5110245,托好多,-99
2397791,盯着一两天甚至是日内一分钟高低点波动来操作，,-99
345902,不仅影响着世界第二大,-99
28943,新的记录新的开始，新年快乐！12-31日,-99
232897,懂小姐很耐磨 蜜汪八都磨细了 高潮还是不来 愁,-99
4691158,诱多太厉害了,-99
737830,跌下来是机会还是陷阱？,-99
2970726,[牛][牛][献花][献花],-99
3097091,护盘资金成了魔鬼了,-99
3442043,今年7月11日高点3.92元。要拿下！必须得拿下？,-99
3322034,十股派发2.6算好吗,-99
3950012,第二大股东换人了,-99
1120870,出利好就是为了出货,-99
3029681,胜龙国际拟,-99
2670726,这票最后会沦为韭菜收割机,-99
4354288,中报要高送多少呢？？？,-99
4600838,妈的，追高了，求回到开盘价[亏大了][亏大了][,-99
2819200,技术盘说天业        今天收盘价创了新低，KDJ,-99
2083928,哎    阳痿了z,-99
5442628,浙88888888：山东黄金每上涨5%，我的西部黄金增,-99
2754692,不相信只跌不涨的股票！,-99
4716965,大家注意吧名为“虚怀若谷98”的人是该公司的托,-99
5304713,就是不涨,-99
2295909,祝贺东阳光药突破17元,-99
379829,走了兄弟们 回中缅边境做物流 实战,-99
3530464,如果领头人把理财当成主业企业能够壮大，那他绝,-99
3277414,赚钱效应自然低下,-99
1727942,送你国骂！,-99
2320379,请为了股东利益，向中国普天的管理层开炮！,-99
3169317,三板 市场 作为 新股 发行 蓄水池,-99
5027946,此股做t大忌！下周一仅此一天跑路机会！,-99
1390751,因为我只工作了7个月,-99
2605763,落花飞之累为讴,-99
5164184,卖的砸盘的，去死,-99
2837466,看点这些就够了。,-99
2199680,加息了继续跌,-99
385863,600193可关注持有中铝稀土百分之40股权[爱心],-99
5284624,提示: 目标价12元，安正SY，必须！,-99
156465,不破不立，我觉得还有下行空间，别急着入,-99
1581075,大家小心，此股连年亏损，快ST了,-99
2065380,其依然有资金借到深港通不断的买入,-99
2422284,高。,-99
608214,8.6元,-99
2685431,全球一锂难求，价格还那么高，西投怎么还不量产,-99
4352463,坚定持有，怕什么，拿稳了。,-99
3316277,垂头线，金针探底信号！。,-99
