,content,mark
4235595,这回大家见识了只跌不,-99
1280871,Procter&Gamble  76  74  150,-99
4162098,9、11日，25加仓,-99
2148077,久盘必？？？？？？,-99
2614633,事实上，大部分成功的交易者都大致按这一规则行,-99
969779,小心见光死,-99
2376243,大伤持续下跌努力做壳[赞][赞][赞],-99
185815,海信的电器反弹趋势很大，把握机会，相信自己,-99
4518346,莫犹豫！下午看好涨停,-99
252774,昨天尾盘拉升，非奸即盗,-99
5485904,与公司业绩增长的匹配性,-99
2787608,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
2280855,可怜可叹，变成了一只自己玩的股！业绩靠粉、减,-99
2927136,申通将迎来持续增长。今天迪士尼地铁正式运营，,-99
4689776,疯狂出货仍是主基调，可不要在进了！,-99
4678750,扎扎实实地练好基本功,-99
1038892,最垃圾的汽车概念股！！！,-99
1502081,就知道明星的怂样，一上去就下来，还的跌几个月,-99
1126726,什么鬼，滑铁卢,-99
1436452,这个垃圾股我期待了三年，三年前从15块看到了现,-99
1164892,现在已经回不去。,-99
3007649,垃圾得不能再垃圾,-99
1791526,软件还是浪软好，中软中软，就是疲软！,-99
4874977,缩量上行,-99
4651934,603355:莱克电气:华林证券股份有限公司关于莱克,-99
4503060,暴跌来临，合盛硅业涉嫌业绩造假嫌疑，有可能被,-99
824707,准备抄底这两只票了（,-99
2280817,怎么上去怎么下来,-99
2002900,对新安要抱有正确心态,-99
4986420,这垃圾，大盘涨他不涨，大盘跌，他妹的跌得比谁,-99
3078284,二次踏中此股的大地雷！上次跌停！不知这次跌多,-99
787928,请问公司要发布半年业绩预告吗？什么时候发布？,-99
4611232,这尾盘拉的,-99
2387199,黄永述案开庭审理了没？,-99
2256778,香江、香江分分难涨，跌跌不休!莫碰烂股!,-99
623948,到班里把手里的东西放到教室最后的一张课。,-99
3847349,第一财经现在强烈推荐高铁中车全仓买入,-99
872225,明天必须跳空低开，考,-99
860355,卖空的畜牲我要你们和那些假洋鬼子一起屎光光[,-99
1194035,赶猪拉升,-99
217061,再不停牌，估计就飞起来啦,-99
2663955,卖了吧，落袋为安。,-99
2100756,三季报速递：华鑫股份2017年前三季度盈利1.12亿,-99
5181918,人工智能视觉 3D激光雷达 无人驾驶龙头巨星科技,-99
4387456,也是碰到了个傻逼企业，光知道自己黑搂，口碑太,-99
2968798,反抽结束6元见,-99
2698200,玩短线的快割,-99
1192233,雄安板块已不带华夏幸福玩了！冀东装备长停,-99
3923854,他爷的，T飞了！艹,-99
491135,核心内参泄露:（东晶电子002199）要大涨!!!,-99
545987,外媒调查：17名一级交易商认为美联储将在9月宣,-99
3630352,这波到2.80左右主力继续下砸,-99
1121514,他就是属蜗牛的，走的慢了点罢了！方向还是很明,-99
4999181,此股最近不创新低，我戒女人一个月。,-99
3901810,招商轮船，为什么跌跌不休呢？发行股份购买资产,-99
62706,我们的铁矿石河钢股份继续暴涨,-99
5336345,吗的你能有点逼脸吗？,-99
2414714,15分时的诱空小调整 大家不要给洗出去了 不要看,-99
812685,拉升是为了出货，同志们主力偷跑了,-99
1044473,太垃圾了只好弃之，买入无人驾驶路畅科技万安科,-99
1983903,弄不好还得多亏几个点甚至跌停,-99
3201111,经过两个多月，已消化获利盘。,-99
1750146,我是的没错,-99
4099102,每股收益达到0.29元本人以为,-99
2474218,还不涨停，更待何时？。,-99
3844895,庄家打架 小散回避,-99
1146145,用55手打压的傻逼,-99
4208062,哈哈,-99
4094602,跌停节奏开始,-99
1037194,使劲跌哈哈哈,-99
2103470,嘉宝今天拉升，遇大盘下跌，无功而返，明天会不,-99
2294714,统计散户筹码了，,-99
5201200,哇操,-99
2445839,探底成功。,-99
