,content,mark
2141546,取消增值税13%的税率,-99
41803,三个月内上十元!!!记着呢。,-99
3463860,太平洋业绩拐点和股价拐点双现！ 太平洋的价值,-99
3369530,晋亿实业时间调整周期必须见到7.40元！,-99
579115,武汉控股必将是六月底的大黑马，逢低可建仓！,-99
4150840,漂亮[赞][赞],-99
5360566,明天低开两点,-99
4520709,今天没有量，无戏,-99
5237678,操他妈 早知道买创业黑马的,-99
4956157,不要怪中国股市 不要怪大盘,-99
3403022,终于我跑完了，爽快,-99
355415,大家都走吧。哥哥做好长相厮守的准备。五个月半,-99
3063827,今晚如有公告应该是正能量的太期待了,-99
5289,是痛苦的,-99
1039889,老葛五点判定A股今后四年走势光彩照人,-99
4395875,德创环保，大家帮忙看看我这周能不能回本，我买,-99
620592,我想这是载过跟头的人的通病吧,-99
4963548,天天做T，主力，你们没看出吗,-99
3257797,2016年11月~12月及明后年高低点时间表图,-99
1108919,今天买营口了，二千股，,-99
3889248,A股上市银行又将添丁,-99
3433632,现在好股烂股都在跌，各种打压怎么玩y,-99
1859209,反正长期持有，跌下来正好多买点,-99
564788,够稳重！涨跌不动！,-99
2149851,下周 往上拉,-99
639617,以最新公布半年报的陕国投A为例，尽管其营收和i,-99
5401422,掌声在哪里？,-99
1774130,机器人幻梦与不败的IP神k,-99
4727400,折算利息1.2%，没劲。,-99
5534428,做个布娃娃 写上麦迪砸盘做空者 天天用针扎扎扎,-99
1091778,幸亏周五走了，等跌下来再进一点t,-99
3045393,你是弱智？,-99
406726,大盘涨你小跌。大盘跌你大跌。。倒闭了吗。,-99
2869583,预测明日9.32上下浮动0.01，吸筹！,-99
104385,高层释放惊人利空“南方航空”所有散户不清仓必,-99
3719981,跳水了速度逃命啊,-99
1676321,辣鸡家族，小散户要远离,-99
5209970,对华友解禁股的一点看法，不说不快，不喜勿喷，,-99
3637032,再跌3分钱继续加仓，直到撑死！哈哈哈！ 4块钱,-99
2788830,某一板块启动后，涨幅不足50%,-99
5394105,这下发财啦模拟股有又卖,-99
1197034,活中，专业炒手的。,-99
3616118,国庆节是不是 休市时间太长了[傲][傲][傲] 看看,-99
3850341,伊善明说的很清楚了要清理一些资产发展新能源，,-99
53940,最好的股票,-99
4322085,明天可能会跌的好惨,-99
1977737,昨天收最高点，今天收最低点。怎的了\t,-99
2703232,TM的砸啊，我还没低位上车，谁再砸一波好吗,-99
2865068,破庄家洗盘的套路：你不割它就不涨，散户真玩不,-99
4672542,开始火箭发射！,-99
2066806,大唐谈价值的来了，也提到趋势价值，也提到中长,-99
1080653,那偶尔听到他一句话语的砰然心跳,-99
4444863,尊重,-99
3379427,化转型遇瓶,-99
2183901,王二狗你还不如去死这么多人骂你,-99
2726009,山东出垃圾，垃圾公司。,-99
4054718,快上车，能带上的都带上，老夫驾车，下午扬鞭，,-99
2188440,并且感觉该股已经出现上涨乏力现象,-99
1951160,建议对骗人的托，找人现实中找到他们家人,-99
4580600,探讨折旧对17年业绩,-99
3244771,应：想通了 再试零售,-99
5280703,加快A股上市 万达轻资产战略落地 加码A股上市,-99
39868,（献给有缘人）美国有“纽约”同时中国有“雄安,-99
1717310,方大炭素再次通过高新技术企业认定 近日，经甘,-99
4606991,，所以投资者亏的就是配置公司赚的。,-99
5364357,新华网应该停牌核查内鬼,-99
4732006,明天起，谁要卖，骂他祖宗。,-99
314438,宁德时代注册资金超19亿元。。,-99
1858189,住房公积金打通异地壁垒 4.5万亿缴存结余望盘活,-99
1366064,动力五连阳，控制六连阳，都是新高,-99
907848,现价可以买入,-99
4036947,今年2320股下跌 国家队外资赚4000亿、65%散户亏,-99
4712293,看样子还会有个板,-99
3472992,老股民我就不多说了，什么叫反抽套利！3.40以下,-99
4625341,恭喜盘中抢进的，马后炮都是骗子《解密盘后股骗,-99
2783590,跌三天再说,-99
3373939,艹你妈的,-99
5433228,30.96一早成功卖出，30.1左右收回来,-99
4692709,到底什么时间分红？,-99
4965526,“本周大盘应该开,-99
2638359,看样子今晚要出增发公告,-99
3776893,较大压力在3165点平台上沿以上；60日线（3142.8,-99
4351226,下午来了一群垃圾号,-99
1894347,6倍利润下几天跌近20%成狗屎！没利润会跌成啥样,-99
3459314,新低又来了,-99
4483026,格尔软件这段时间中标不断，明天应该表现一番了,-99
3710129,今天创业板,-99
5430750,9787+12.5795+12蚂蚁肉，不中也罢,-99
3870362,进入四季度 仓位应控制仓位,-99
925128,小毛驴拉车没长劲,-99
255104,[想一下]1200地量，这是要闹哪样？,-99
4716422,超高毛利率，稀有品,-99
818152,妈妈的比，主力流出17万时可以砸停，为何流入17,-99
3065861,跌一个板，让我出去吧！！！！又不知停多久！,-99
1992667,有本事你跌停我全仓杀入,-99
3402483,焦黑子赶快出来吹牛逼啊,-99
4481886,挂几十手先,-99
3199598,连庄托都没了。。这股真是呵呵了,-99
694469,吴中和海欣比现在就是个小丑,-99
4507927,自由落体,-99
5397125,按17.8考虑吧。,-99
2969415,尾盘放量，等消息,-99
2037065,午盘关注,-99
3357536,比样得好股,-99
1718953,中国冶金报社社长一行深入方大炭素开展调研走访,-99
3103250,(不)不月份开始全国环保加码，,-99
4269744,扎老不跌喔！跌到24.90哥就买,-99
3808859,这只股票毒性太强  太喜欢逆势下跌  真是不服气,-99
2915579,买股买善庄，此庄不善,-99
2042227,看来下不到7元了，7.2价格也不高！买吧！,-99
941197,只有CNM也不解恨。,-99
1139251,卖卖卖，这个股票不行了,-99
2616274,大盘跳水，想水下低吸的朋友准备好[拜神],-99
914342,昨天几个建议大家卖掉北方的帖，不久被蒸发．同,-99
2745632,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
5392583,股市像一头,-99
5187978,最少8支新,-99
2694853,大盘上行坚难，个股行情继续,-99
4972638,百度知道  懂得大神回复下   今天有人打电话吗,-99
1256811,在新的退市法律出来后，华微将踏入退市的行列,-99
210433,我看冠城大通day day upping,-99
2666390,再也不信爱情了，一次次的受伤，你们信吗,-99
4847464,今天开会有没有讨论过股价太低的问题今天开会有,-99
1183504,跌狠点吧,-99
4473166,抄你妈B又要干嘛变脸吗[微笑][微笑][微笑][好逊,-99
460374,必遭天谴！,-99
4383952,红肥绿瘦！量堆！连续阳线！起跳前的征兆！老司,-99
3368210,下周出半年报了！看看证金汇金和养老保险在不在,-99
44247,万亿级管廊建设进入爆发期，雄安新区投资额巨大,-99
194028,我看好钢铁股，请前往山东钢铁吧参考我今晚发的,-99
460942,且行且贱。,-99
905347,广晟有色8月8日打开涨停,-99
1699609,股市健康更健康,-99
5020702,中签被洗出来了的请举手,-99
876430,今天不走有点悔了，明天阴天大概率,-99
2617251,600755具有至少中长期翻倍的优秀品质，,-99
4402904,现在涨跌随,-99
5220068,603803次新股加通讯板块……调整结速、持有待涨,-99
4994101,28挂单了,-99
2979742,再见了8元 进入9时代。,-99
3153511,业绩大幅增加环比增加256%,-99
2714852,七夕节里有点绿,-99
5098935,爆发了,-99
1735405,大股东持股太多，他不喊持，庄不肯垃。。,-99
3720715,我就问你，今年摘帽不搞帽？,-99
2804619,中阴杀入，第二天抛，静候,-99
2091615,关于新股，再强调下！中签和持有的朋友们必须把,-99
2681890,这个庄真是极厉害的啊笑哭蓝瘦,-99
5503586,下来84附近可以接,-99
1862078,主要是问董秘问的太多了，股转股转，哈哈，于是,-99
214626,葛洲坝主力已经完全撤退 留下的股民无一盈利 科,-99
3550125,601177:杭齿前进关于董事、监事、董事长和总经,-99
4896778,昨天的一点上涨是诱多为了套人？真阴！,-99
3134021,新疆众和连续两个小红十字星，一般认为是下跌中,-99
2826541,"中航黑豹中国沈飞战斗机,纯正军工第一股600760",-99
4112493,红三兵，看多。,-99
4216129,圈完钱的垃圾公司应该就是软的，很正常振华是不,-99
2875832,管理层加强监管，依法治市，倡导价值投资理性投,-99
725785,重点推荐《东安动力铜峰电子》,-99
2109488,今日受大盘拖累，基本上完了，希望能守住12大关,-99
1501785,指定评论，评论,-99
930603,阿根廷百年债券“热卖”l,-99
3899851,中海集运，感谢主力抬轿后是止盈，还是继续前冲,-99
1044490,好有规律的出货,-99
2017515,他们手拉着手。,-99
2558647,只留了1000股，8元的本，随便砸,-99
1807440,大盘，是你决定交易与否的参考，大盘的变化，,-99
2360394,600690:青岛海尔首期核心员工持股计划额度分配,-99
