,content,mark
1997949,不是融资就是抵押担保。这样的垃圾企业也能上市,-99
5062135,现在是次新股一枝独秀了,-99
4765139,无量下跌 是自然下跌   今天成交量不放大 换手,-99
2466301,的选择效益如何呢？一个简单的测试可以用来比较,-99
2930641,上海机电(600835)融资融券信息(07-18),-99
1183092,上证指数低开高走,-99
3827034,煤价前期涨多了，回调一些正常，煤企盈利还是较,-99
5039097,不好好拉，尽搞些吃不到的，那狗比主力你就被套,-99
2132806,存量资金，板块轮动太快，今天芯片科技股大涨及,-99
1030251,你赢了，我跑了，你可以拉升了,-99
331873,今天河铜做钢铁行业龙头！下午大幅拉升！悍卫大,-99
4824445,赶紧卖了  不卖主力不会拉升的,-99
4497179,没有机构买入吗，游资炒一把吧。高的离谱。这好,-99
3894895,最合理逻辑，中科信息成为妖王，停了，设计总院,-99
3107448,有个问题，这次挂牌出售的土地是亚泰在武清所有,-99
4040886,人生就像一个动物园，当你以为你在看别人耍猴的,-99
4289689,新时代下A股的三大投资方向,-99
2583814,蓝筹中场休息，创业板临场崛起，后市将如何演绎,-99
190962,珍爱生命，远离赌场！,-99
4072167,大家猜复牌后有几个跌停或者说下跌目标价多少？,-99
5302407,不涨制药也敢买，真是厉害了我的哥[大笑][大笑],-99
1496244,瑞贝卡，中国名牌，明月可看,-99
1079287,最后对普通的“外界”投资者说几句,-99
3472377,没人说了？,-99
1565288,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
3710815,这个公司估计这半年亏损严重！,-99
4684313,大傻逼庄,-99
4763963,狂洗，买买买！！！,-99
3163809,每个周五与周一都会拉指数，都1年多了，规律，,-99
5555108,逆袭,-99
1195675,有这么多0手是怎么回事呀？。,-99
1329622,亏了2o℅，,-99
5019999,前天追的 昨天补仓 解套了！解套了，拜拜，你们,-99
854840,低位横盘再新低，满仓买入好时机。,-99
542174,600158与佛同眠,-99
3602229,盯着外面发呆一直以来。,-99
2015026,熊就是熊，永远也牛不起来！,-99
4845515,开板后第一个跌停板买的28.58，后面补了四次仓,-99
3999953,要有耐心,-99
3125707,"砸锅卖铁,也要满仓水电股",-99
5409324,买买买,-99
5340593,真垃圾,-99
4783915,贴沉下去,-99
4849673,"健盛集团 ,今天压力位 15.00 ,支撑位 14.54 ",-99
475651,调仓换股旳不在这浪费,-99
4232296,卫生素下来了额，呵呵呵,-99
5485118,醋化是不是中期十送十呀？？？？？？请问有消息,-99
2231627,凤凰复活指日可待,-99
2760020,股价跌到年线支撑附近，看看这一波能涨多高,-99
1761115,这是股灾吧！,-99
3125497,我就这样经营着自己的小店4个月后。,-99
1391612,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
5181732,这个位置突破不了，量能加不上去，明天估计要调,-99
2749114,今天涨停不解释,-99
4005598,果然是大哥很生气,-99
2206595,一枝独秀不是春，百花齐放春满园,-99
3098137,有出息就不要红起来，都打脸,-99
5433338,铁流股份层层套牢盘，没有人愿意当解放军,-99
5538929,最近大宗交易怎么那么多，这是啥情况。看不懂,-99
2279638,9999买买买买中冶601618，涨停十个也不高，踏空,-99
3321819,判断的太准，赶紧跌下来我再进，上次涨了卖了太,-99
2075929,纯死逼股,-99
256241,新奥LNG接收能力是广汇5倍！！！ 广汇能源江苏,-99
4751194,明天挂单61.63,-99
853354,那么石化双雄就明显是借机炒作,-99
1126461,牛散 王月红，今天13.35圆什么时候成交的，帮着,-99
986578,白色家电+节能环保+新能源，利好消息刺激，有望,-99
2234389,水苟星期天没上班，没苟粮领当然就不愿意出工了,-99
360469,好几万人被套，这样我就平衡了,-99
4914400,看来上当了～我准备好又亏20%奶奶的打算一天叫,-99
3420572,宁波港9月必上7元！,-99
4195164,16块以上千万别买，这个庄是传说中的断子绝孙畜,-99
3950052,我不明白的事，这些大单为什么高价位不卖，这会,-99
5033881,次新股反弹将随时发生,-99
1387844,逃命模式开始中,-99
2705091,600777:新潮能源发行股份及支付现金购买资产并,-99
523906,继雄安华夏幸福之后，此股有望成为大龙头,-99
