,content,mark
5320630,在A股的股票中唯一连续3年不用向银行贷款的股票,-99
218964,某些狗整天在吧里乱叫，看门的吗？,-99
5054940,最好五个跌停洗盘，,-99
4648606,今天刚才调整14天,-99
3119114,大家都去举报紫气东来！,-99
4836496,有他妈什么情况卡几个,-99
516337,等待再等待,-99
901368,术只有屈居第三了,-99
3435079,太有才了，开始发财，哈哈哈哈哈哈哈哈,-99
650925,己连续调整了4天,-99
2908387,散户们看看3月定增2.1元每股上市99亿股后的0007,-99
1085278,资产质量优良，下周半仓买,-99
5272553,次新还是起不来啊，明日要清仓了，3颗星是下跌,-99
5486869,意味着要加强港口建设，,-99
3995166,董事长也不是只动嘴皮子,-99
1114365,公而不告与处置方案 之前的逾期项目还在处理之,-99
5097314,这个是啥玩意,-99
2885168,603196明天涨停板，不准送苹果,-99
444082,今天怎么舍得复牌了，我还以为要到下周一了。,-99
636408,银行等在创业板出现技术回调之时，,-99
3560101,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
3433700,这是在干嘛呢。,-99
1473607,坐等主力发钱，这个位置下洗盘，也是作的一手好,-99
877901,有些无脑份子天天喊着离涨不远了，喊了有一年多,-99
117902,累了困了喝乐虎，割了痛了买牛股。真正的实力派,-99
4879985,加油 使劲跌 4亿向你招手 啪啪啪 跌停板,-99
2769094,除了幸福感，你一无所,-99
3599951,起飞,-99
256712,十八融资加仓,-99
3007783,据巴基斯坦媒体报道，当地时间18日下午，印度军,-99
1387962,昨天4.77买的今天又完了,-99
3051665,今天脑昏又会扯点啥,-99
4997880,砸盘这死庄。。。。。。他妈的,-99
941798,基金本身就,-99
3875252,从个人角度说，你有机会骑黑马是命运的安排，或,-99
661713,今一阳盖几阴呀哈哈,-99
3380589,229、240、252、265、278,-99
2048160,炒股记趣之二股战终朝兴味浓，银屏银发老人瞳,-99
923906,破29就斩仓,-99
895002,近期的走势很明,-99
3718278,上证随时准备攻破3200/3210点位进入多方顺势区,-99
2298264,雄安概念继续小牛行情，多条主线遍地开花,-99
2005683,股价就是最好的广告，茅台一股难求，市场上同样,-99
1665636,8月152家公司获得净增持，净增持额达16.58亿,-99
3790015,抄底一万股，成功[胜利][胜利][胜利][胜利][胜,-99
5420107,午盘关注勿追,-99
3011180,龙头黑马必*惊天低价低估酒钢宏兴唯,-99
1890308,其账面净值合计近2054万元,-99
5398512,邊出邊拉，充其量也就是一大戶！不能把它說成莊,-99
3409973,陕西黑猫就是牛B,-99
1682512,烂梨将被举牌的预告,-99
2632943,万家已经处罚，央视新闻已报道，股民都在等索赔,-99
4909457,大盘再怎么涨你也起不来，大盘跌你肯定调！狗日,-99
3057723,今天涨停了,-99
4918145,再升特大号外,-99
3406006,隆基股份(601012)融资融券信息(11-28),-99
3390805,能走的继续砸,-99
1978706,600590:泰豪科技关于认缴嘉兴邦赋投资合伙企业(,-99
2561018,000786北新建材开始大涨了！！哈哈,-99
4023979,年线压力大,-99
3813810,为什滨化天天跌？好可恨,-99
888711,没亏的速度跑，晚了就来不及罗，嗬嗬嗬,-99
370722,亚盛集团(600108)融资融券信息(10-11),-99
1764232,每天都这样,-99
644145,[亏大了][心碎][失望][困顿],-99
1093597,请问董秘，公司对跌跌不休的股价就没有什么反制,-99
3608055,半年报赢利有八成的希望，sT华锐半年报赢利了，,-99
2250173,这支股一直压着，该涨了。这么压不是办法的,-99
300054,垃圾中的垃圾战斗机，一泻千里。割了，走了。[,-99
2119415,又来大压单 记住大压单要买 大托单要卖,-99
918481,大盘延续弱势分化是不可能避免的x,-99
4630416,不能频繁换股，散户亏损的主要原因。,-99
2472719,怎样看今天大股东的减持潮？,-99
3654722,好的,-99
4410461,我可没有骗大家现在就卖出，我是说等板开了，一,-99
3133115,新能源汽车产业链在资本市场上的有长期投资价值,-99
3237815,我的牛股--逆势飞扬爆发发发发发发发发发,-99
3495232,什么情况   也没涨啊,-99
2253845,今天没有控制好，一不小心买进强生控股5.8元，,-99
4739783,我7块的本，你使劲跌吧,-99
1644130,狗庄别洗了,-99
5397556,目标30的同志有没有,-99
150255,有大量唱空帖，关注下！,-99
2141601,12月26日的收盘价为2.70元，但随后4个交易日，,-99
1713843,600515:海航基础内幕信息知情人登记管理制度,-99
1582171,湘邮已经脱离前提的压力位，可持股待涨，妄想一,-99
3158213,昨天爆拉，骗到人了没,-99
2445332,再过三天就能玩了,-99
4156682,拉着幸福的手好幸福！谢谢！,-99
5062709,再次号召：我们的晶华盘子小中签难，这样的质地,-99
2467835,广州港是港，天津港不是港口？,-99
1174541,耐心等待看你调整到位，观察20日线能不能企稳先,-99
4525947,0207,-99
3066637,市场没有错这是制度造成的现状,-99
3133007,"尾盘神秘资金强势抢筹, 8000万潜入, 明日能否收",-99
1381079,盘久必跌，让我们会师2379。,-99
3966995,今天凤凰不爆拉，我打算先减减。 听听你们的看,-99
4511755,603269:海鸥股份2017年第三季度报告,-99
2076385,谁能在上海本地股中找到比丰华盘子小，价格比丰,-99
3471897,如果360借壳昊华，是让360挖煤去吗？,-99
4016734,"NO1,BIG GARBAGE",-99
481729,20.92了，差不离了f,-99
4051257, 用心去感受，用神去领会,-99
4008946,京沪碳排放交易即将启动 12只受益股开始预热-20,-99
5447110,抛抛抛抛抛，等一下跌下来吃吃吃吃吃,-99
4419766,真变态,-99
1229028,近期可能拉涨停，可关注,-99
3994202,四部门合力出招降成本,-99
2468010,盘久必跌这是定律，最快会在下午两点半,-99
3444793,盛世买国债 乱世买黄金,-99
4222746,苏博特 大家可以类比一下寿仙谷开版第二天反包,-99
1060273,你是要死了吗,-99
2471282,的九元多足,-99
5116135,上方41.69缺口后市必补！此时买入稳赚近四十点,-99
4725445,减持政策这若是在5000点市场会拼命解读为利好,-99
3494567,江苏百瑞赢是骗子,-99
213610,你演啊演啊，这种价位，这种走势，还想骗哪里的,-99
916598,4天半不到，主力资金连续出逃4300万元。,-99
1027500,想拉尾盘出货，有几次都这样了,-99
2167892,这不是暴跌，是正常调整，必将一跃而起,-99
1289723,分了一点钱过来,-99
761058,请问董秘，牵手东南大学共同研究核电，军工领域,-99
3327934,"庄家曝光操盘手法, 原来散户们都是这样亏的钱!",-99
5211303,从基本面上来看，内外在中期因素存不确定性，加,-99
4952867,星期一暴涨8个点,-99
5529656,A股午后震荡回升 三大股指月线小阳收官,-99
3536273,兴业银行管理层是最垃圾！没有之一！只会损害小,-99
2828791,早盘缺口如期回补，关注3246附近压力，冲高回落,-99
2091917,今天大盘再不给力了,-99
4108579,会提前见底吗？双12了？很多票都出新低了？看你,-99
3295225,而当弱势或是熊市时,-99
851348,放量滞涨，此时不走更待何时？,-99
827080,阔别三年我又回来了！！,-99
5117695,天域走的很稳，让我低位一个月不到就挣了30万。,-99
1283354,10.69抄到600814,-99
3813029,你怎么可以这样灭绝人性,-99
358242,清仓割肉，亏损12000以后再不碰你了！,-99
5425322,洗洗睡吧 我20.86补进 我就放一星期 远离股市 ,-99
1814816,假beiing[大笑][胜利],-99
3633656,愤愤然就只是在自己的空间里发泄一下,-99
