,content,mark
2421453,昨天买的又全埋了,-99
4307472,这是只绿头的大苍蝇。,-99
2576159,华银电力目前在煤炭方面账面净赚利润9个亿！ 10,-99
2821640,财政部：明年1月1日起将取消钢材等产品的出口关,-99
755001,全柴2009-2011年熊市中为什么成为大牛股？,-99
3028452,11.69不撤单就被别人吃了,-99
2328513,但是后期仍坚强收阳，指数运行趋势良。,-99
1157067,美国减税刺激着A股慢牛的哪根神经？,-99
3123570,广东省地方上市公司国企改革类；广东广晟集团率,-99
4928066,割肉割的好，你不割哪有机会继续上呢对吧,-99
1995270,垃圾，草泥马，没用一天是硬的。,-99
1045207,等待反弹行情的到来,-99
3345541,终于等到你啦。,-99
706889,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
333525,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
2816506,炒股自警之二探仄寻幽谙路径，临深履薄练身心,-99
4132427,现在是一个看内生增长的时代,-99
3021331,攻击不上3400，准备崩盘，我先走，你断后 [大笑,-99
804836,真的有点透不过气,-99
1474887,就这样说吧，主力现在都是亏钱的,-99
4269340,如果上证成交量1000亿或者3000亿就成功了,-99
3699005,下午有戏了,-99
2362818,咱也来个涨停试试行不？,-99
4651550,哈哈58.8卖了，准备55.5接货，谢谢主力,-99
4231206,昨天入场的游资果然凶悍，中签的应该交枪了大半,-99
15326,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
459328,2017/6/30,-99
919596,周二买入是最后一次中新股的机会！,-99
296503,赶快上车，第二浪即将开始起飞！,-99
2931746,我來了，打算抱波段參加配息，請多指教 ~ [大笑,-99
4164127,买进涨价、高业绩增涨、长牛,-99
95971,这周打算发几只？,-99
4026122,自选股里就你一个绿的[大笑]。,-99
1183382,无耻的中国股票散户亏成这样，还天天让富人发股,-99
2835202,央行也会积极用收缩流动性来对冲外资涌入，。,-99
4992418,场外资金那,-99
603098,双底[大笑][大笑],-99
541595,金针探底，杀入,-99
3439143,"一拖股份反复震荡有隐情,二级主力努力耕耘争赢",-99
4034937,这种 打压吸筹 估计还要几天！,-99
1834687,被巨力超过。你也是垃圾了,-99
4909806,通杀,-99
4743458,锂电池集体跳水，锂电池太辛苦了,-99
