,content,mark
2815546,%D%A麒润文化:关于授权使用公司闲置自有资金进b,-99
4603940,放量暴跌。,-99
2692146,庄家死全家,-99
767143,赶紧大跌吧！最好到1元[鼓掌][鼓掌][鼓掌][鼓掌,-99
5520732,兆易创新：与中芯国际签合作协议和公司未来业绩,-99
187159,宝新将跌回5.5元，6.9定增股东还在出货。。,-99
1114857,否则不会是,-99
169827,帐面有50个亿，为什么不分，一股只分0.099元 你,-99
4297985,提前风险警,-99
4855395,撸了点等着主力关心我！,-99
4550801,603302:鑫广绿环首次公开发行股票招股意向书,-99
776627,绝世垃圾！,-99
4313042,华昌化工，小荷才露尖尖角！,-99
3517645,大家都在等公交车,-99
2856966,*ST宏盛：子公司签三份合同 预计对今年业绩影响,-99
1784827,美国一家质询公司预计，在接下来的50年里，中国,-99
3893337,下周连板,-99
4566695,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
2478738,闪崩,-99
3641574,预计3220是本次反抽的高点。,-99
3624028,公司公告说德国子公司今年已经开始盈利，也就是,-99
4406835,机构买入,-99
167755,今天涨券商？广发开盘涨停？投行战略升级护航一,-99
2207764,均线，股价都黏糊到一起了，9月11.12两天必须选,-99
826238,昨天朋友说铜峰要重组，我说重组个锤子，昨晚整,-99
4159173,我观察多时了，这个洋垃圾天天买股砸盘，也就是,-99
4317024,海淀学区房。这几块地皮都不止一百亿，搞笑！,-99
1787894,发改委：中国降杠杆工作成效显现，债务风险安全,-99
818137,垃圾,-99
1665658,看这个走势就知道三季报亏损,-99
1586324,看看谁是龙头……,-99
2012892,外面只有5亿股。形成机构控制盘口。,-99
5199493,你只需要强过自己的对手或同行,-99
3995144,上轨线目前位于20日线附近,-99
2118600,坐等9块入场。[微笑][微笑],-99
4598484,漂亮，拉高出货，开启下跌,-99
4585217,《常盈每日研报-20170712》,-99
827182,看来10日的报告不会理想呀。,-99
221068,富润的工作目标、今年半死不活、明年不死不活、,-99
2892329,上海国企改革,-99
1316100,长期均线多头排列相距极近。山丘式放量缩量,-99
547625,国务院再推棚改计划 地产龙头股或受益（附股）6,-99
4235528,吃米田共大的人就是不一样，看不得别人好，整天,-99
2089796,或为公司控股股东等重要股东的减持套现保驾护航,-99
4405113,庄家你如果想做高股价 就必须每天多拉尾盘，否,-99
1048349,妈的一下跌这么多，这是怎么了,-99
3424024,水滴石穿，坐食山空。,-99
1850119,创业板指数翻红,-99
3618489,今天已经加仓，下周继续加！,-99
3916982,我操大连港主力全家的，你不涨还打压，去死吧,-99
2885237,央视黑嘴。瞎掰掰就为打压苏宁股价。不厚道，我,-99
2518749,哎，这么垃圾，谁买谁输！公司里养了一群废物！,-99
5381013,接下来三天将是最黑暗的三天,-99
1845666,寒潮来临，注意保暖,-99
3340176,八年前，老子开始3千点保卫战，八年后，老子又n,-99
544279,今天出点量,-99
4692729,卖烧饼与股市——凤凰财经综合,-99
511605,哈哈哈哈哈哈，今天要涨停啦,-99
170907,现价还是熔断跌到底的价。,-99
2600480,追涨杀跌   追江中 获利最直接,-99
1268175,龙族世界这种手游我看都不要看 看画面就是渣渣,-99
85728,装死中……,-99
4406705,但愿今天不是最后一涨,-99
781895,刚看卓郎科技居然是九零后创建。核心是自己的系,-99
472828,不能进，又开始出货了,-99
2336725,终于利空出尽，你懂的，就等这个了。。,-99
2649130,23、50,-99
3978220,H股全流通：港股真正的大时代要来了么？,-99
1825900,大盘环境持续变好，翻倍行情值得期待,-99
2277443,大盘基本见底,-99
3457221,应该会探涨。,-99
5232181,涨停挂单都不要撤走,-99
3064314,请管理层尊重投资者自负盈亏的协议，别打着保护,-99
1427502,[牛][牛][牛][牛][献花][献花][献花][献花][献,-99
3428516,大小非疯狂减持,-99
5463492,还是卖赢阿！,-99
2666768,#老子明言:菲林格尔必将直飙尚品宅配股价之上!,-99
3175335,600898:国美通讯独立董事关于公司会计政策变更,-99
804299,钢铁是强弩之末,-99
2935511,IH 得理不饶人,-99
5368901,闪崩吧，跌死那帮自以为是的傻逼,-99
2127895,特斯拉在上海建厂600628受益,-99
2229558,豫园股份怎么不能融资买入了?,-99
4287887,15  15    15,-99
2482003,2017年金砖国家经贸部长会议2日在上海闭幕，达,-99
4804725,看看同时期开板的新泉股份，再看看绝味食品，差,-99
4445746,今日加速下行的可能性大不要轻易抄底中长线,-99
4292650,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
407616,但目前阶段的参与理由仍以一种交易性为主，,-99
2787085,遵义推介农业产业项目,-99
1724476,比特币的加密算法一旦被黑客破解，所有比特币都,-99
1868320,最近一次公告最大的亮点就是胡董事长和孙经理离,-99
2136075,1.7亿股减持，今天打压出货，否是出完发呢?,-99
4749821,这股吧真冷清，走了，庄家自撸吧[加油],-99
2585414,是一些Sb在卖。,-99
572962,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
5439919,「主题深度」半导体产业链背后的投资机会,-99
4650099,如果像昨天下午尾盘一样拉高大家快撤,-99
2516510,也没有热点,-99
3704848,人民币国际评级下降，对工商银行是利空吧！,-99
3739315,三星的老板很不厚道,-99
3057647,听了 淘气天尊的买美艳的都了吧,-99
4470430,明天该你上场了！,-99
4283529,调整很充分准备好了吗？,-99
3644766,强力新材预计上半年净利润.万元至.万元 同比增,-99
2700808,360是普天孵化出来的，要回来也回自己的老家。,-99
4735398,尾盘又要跳水了,-99
4301507,上市日如何操作看了就明白..,-99
2460850,顶部十字星反转！,-99
4896874,603588:高能环境股权激励计划限制性股票预留部,-99
19131,"说了什么坏话了,删个什么啊",-99
602066,再次证明空头是怂货！！！,-99
1544612,死了,-99
4244961,带头大哥们要积极奔走呼告呀 教中签的小散们整,-99
4242341,电视还真播了剑桥科技,-99
3221987,东方证券2017中报点评：投研优势助力自营业绩提,-99
3965850,下午两点半拉升，坐好。,-99
3539051,过个一年不知道十大股东会不会多几个老外???,-99
3051256,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
177157,台机构将被,-99
3455299,速度拯救大盘上3500,-99
4367087,周一套住今天的所以人,-99
3882699,均线向下发散，哎真他妈累了，杂种牛逼，开板套,-99
369390,600108:亚盛集团第七届董事会第二十五次会议决,-99
1397339,就是一废物，哥走了。,-99
2875644,赖淦锋举牌的这两家上市公司 会复制天润数娱“,-99
4385086,毛人爱，还要跌两天,-99
3098815,航天电子现在的表现是否跟减持有关？,-99
