,content,mark
3286208,10.47-10.50,-99
1437279,寻江淮股友,-99
4294649,此股31元以下调整到位，可以买入。,-99
4231348,天衣无缝，小微，我会陪你再走一程！！！！！,-99
142347,日你妈，以为6.94不跌了进了1000股，跌到6.83又,-99
9850,病态体格和亚健康正在吞噬你的活力。所以，你一,-99
4153126,下周新股加速发行，工商银行，贵州茅台将暴涨,-99
4272809,66666,-99
5518230,核电板涨那么多，也不涨,-99
317318,醒醒吧！,-99
3169039,跌的都反弹了，而你依然在低，,-99
675338,只能分红,-99
539457,买入600157的感受：拿的不是股票，是大姨妈的卫,-99
4806888,不懂事的傻翔 我一起来骂翔 幼稚的阿翔,-99
46185,没希望了，赶紧卖吧，主力“大量”出货！,-99
3328610,9月份大盘会有较大幅度下跌！！！,-99
321296,楼下傻逼，有本事别买,-99
3712364,当前阶段，政策是影响新能源汽车的最重要的因素,-99
2528472,俺是你嗲嗲，去哪了,-99
2719873,神秘的利好即将公布,-99
1123819,压盘吸筹谁在操作？证金？汇金？,-99
4600895,割韭菜的回补了！抬轿来了,-99
259724,明日跌的可能大，19．19附近可以追一万股,-99
3081063,死,-99
2454739,或者说j,-99
3752306,垃圾，有本事跌到退市,-99
5159316,啥时开市呢？,-99
1357922,黎明前的黑暗，你信吗？,-99
4797192,卖得这只天天赚钱的股票，难道有更好的可以股票,-99
2009201,伊利妹妹要长身体了，光明哥加油！！！,-99
121863,楚还有3万兵力，我方出一万兵力干掉他,-99
2696544,南京熊猫什么时候能起来？,-99
1182567,虽然周期股在预期修复下短期会有反弹，,-99
1588003,目测后面还是有机会的，对吗？,-99
130959,从华东电脑这一年多的走势来看，庄在15年拉出高,-99
4909195,看到愤怒的白眉发的贴，我真的想跑去南京揍他，,-99
4203232,阿门,-99
2025642,研报海通证券,-99
3042957,怎么回事，难道停牌了,-99
3057241,低吸开始 4.15,-99
1995436,一看就知道不是真拉，是真套大家，进来一个套一,-99
3582469,尾盘证金发力拉,-99
255100,澄星李兴股票买者倒霉李兴落网在牢內,-99
3159953,筹建三大医疗大数据集团,-99
1638407,传闻陌陌要借壳？,-99
3671705,良币不能向劣币低头！呼吁新股发行无限量供应其,-99
480305,昨天说的还都不信，知道今天就要杀下来，还跟着,-99
899191,最新股市投资日历一览,-99
135502,这么大的公司，难不成真的成了垃圾公司了么，自,-99
3508727,601127:小康股份2017年第三季度报告,-99
2344302,银座股份好多卖36手，买4手哈。抢庄节奏？？,-99
732087,中国股市被搞的不人不鬼的自由市场！,-99
2630269,看看,-99
762062,明天新一轮暴跌开始,-99
473121,妈的逼的大盘反弹不涨，大盘涨上去再下跌的时候,-99
4277693,天天这样，能涨吗？,-99
256790,不要涨了啊我还没买[傲][傲][滴汗],-99
236313,A股市场整体走势比较低迷,-99
2319402,大量资金在外逃，完了,-99
1580859,短期高点，高抛,-99
5480941,360上市大家,-99
1299351,收盘8个点！！！！！,-99
3001386,5.35见,-99
3435489,谨慎介入反弹，一不小心就套。,-99
3382758,上周一开始观察，守望进场时机,-99
4843063,下行空间已经打开了,-99
4324578,总有一首歌让你肝肠寸断 不知从何时起，我特别,-99
2553064,你今天这画的是什么？跟水墨花一样。,-99
881887,不错，继续，还不够。,-99
3634014,鸂鶒若被春里之丽阳以积内一冬之情然,-99
5185561,感觉要往8元去了，大家觉得呢,-99
1710339,超短你必须过关的心法（二）,-99
4933057,"是出货,非洗盘.",-99
462421,投资风向标：三大理由看好A股市场中长期表现 关,-99
3450547,"今天可以抢个反弹,没有只跌不涨的票.适合短线操",-99
552503,狗日的拉这么高就为好砸吧,-99
1901520,大家别忘了坚持向证监会举报恶意减持，量变到质,-99
601636,hg一鸣惊人hga,-99
2462445,目前总排名109位。 除去前46名更预披更新或已过,-99
5461874,53.81又是明天新高[大笑],-99
5380047,因此判断本轮短线反弹极有可能止步于20日线附近,-99
3938270,是金子总会发光。。,-99
4892075,了上证指数，掩盖了市场的大溃,-99
3828052,下午千手哥出现，不识相的畜生要早早让道。o,-99
382135,业绩太差，炒不起来，硬伤,-99
2128717,好弱呀,-99
1686696,资源股有望掀起第二波反弹大潮,-99
2513641,必须翻倍，速度点,-99
4584460,石头。我就喜欢你这样贱贱的样子。在跌点呗。等,-99
3713654,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
2046187,朋友或许是一本书,-99
2924425,壳资源已是昨日黄花 明科漫漫熊途不可抗！。,-99
2708111,明天看涨！！！,-99
2303648,没意思了，准备撤退。,-99
2395223,低位唱空，高位喊多。还开口骂人，继续骂啊，最,-99
4273870,坑人的东西，查查查,-99
3836312,2017中国发展高层论坛今天上午在北京钓鱼台国宾,-99
4523121,-- 赛腾智能概念股，50元开板,-99
3261533,看好13，买入，下午破10,-99
2888947,不是已经涨停了，哪个庄撤了？。,-99
859705,不要怕兄弟们，听我号令统一行动[大笑][傲][围,-99
3922486,川财证券：,-99
2640510,向10.40迈进，加油,-99
4840526,这么玩，会死人的啊,-99
2254878,赶紧抢筹码吧？7.10元今后不会再有了，哈哈哈？,-99
5193187,跌跌不休，永无止境,-99
2182191,均金名声太臭了，今日虽得意，但不会有善终,-99
366910,期间曾低,-99
2915956,看都懒得看了,-99
5080605,放缓、房地产销售增,-99
1352419,海越股份(600387)融资融券信息(07-13),-99
4031634,缺月孤楼,-99
194121,要不把你们这些搞融资的做掉，别说庄了，我都过,-99
4249272,先达15倍发行市盈率发行价17.64元，合理发行价,-99
1405959,大有即将停牌，想抛的股民请抓紧时间抛售。,-99
4775989,庄太傻逼，这个点随便拉下就成金三角托，会有大,-99
3208515,有戏,-99
2073152,许宝星好眼力，军工加环保好前途光明。,-99
4265876,麦香[大笑][大笑][大笑],-99
2608840,很伤心,-99
4392362,603177免费帮你们了，加油,-99
2661950,把大股东和高级管理人员的行为进行了再规范，那,-99
2272288,工大高新停牌重组最新公告：本次重大资产重组的,-99
3286429,早盘10.13低吸，10.28高抛，坐等下跌继续做t,-99
972770,这货怎么天天跌啊。,-99
517524,融券做空，才是正道l,-99
2379029,增多、定增回升、IPO融资,-99
3606989,还听忽悠卖吧，什么缺口，哈哈,-99
3289699,股指进入振荡洗盘时段！,-99
5440088,你mB在搞什么，Cs,-99
813024,打算持股到双十一结束,-99
3754629,加仓，直到满仓[牛][牛][牛]。,-99
5469851,机构最近几天可能要拉升佰利，大家快进去哦，,-99
2513188,果然板了，封单不大。,-99
381027,因此判断市场是强势还是弱势是做股票最关键的因,-99
2019968,青岛啤酒(600600)融资融券信息(07-10),-99
3216185,我艹nmb，跟拉稀一样，nmb跟跌不跟涨,-99
57154,影响今日股市的，你踩到了吗？,-99
3080846,14.9一成仓挂好,-99
4865139,今日有低开之嫌,-99
3087441,快跌 尾盘补,-99
3981671,不要有太多的希望  不然就有太多的失望和遗憾,-99
4660138,高概率技术指标,-99
644195,明春方来,-99
1739583,以前没上车的，现在可以上车了,-99
1097191,调整是为了更好的上涨！。,-99
2933493,恭喜买入的粉丝，明早拉升勿追。,-99
4569044,怎么了这股,-99
607337,闲却新凉时节,-99
582830,庄家看看*ST一重是你太原重工的干爹,-99
3734218,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
4634467,江阴银行暗藏有大量的,-99
2246484,吃得饱饱的[大笑][大笑][大笑],-99
4614919,企盼能夠中签上海雅仕！,-99
514678,28.5冲,-99
762714,南山铅业大股东庄家，常铝已经涨停，你南铝涨2,-99
2306157,换手有点大哦，大家别大意,-99
1829961,正宗粤港澳大湾区概念股2016业绩每股收益超1.00,-99
431959,有预感一会会竖旗杆,-99
5556435,最主要的是IPO门槛实在太低,-99
3130352,一群唱空,-99
5043417,周三能否实现四连阳,-99
1781263,今天上午走势很弱。高开低走，熊市特征。大盘如,-99
161337,二号二号二号,-99
3364834,因素有关。,-99
681323,这股票不能玩了，伊力特也没涨多少，跌起来惨啊,-99
1826035,现在明白为什么今天没封住涨停，因为主力压根就,-99
1323166,下周初要防范出现这种惊人走势,-99
2983436,台基股份这个傻B股，阳萎主力，没用的东西，爷u,-99
2951124,武汉控股(600168)融资融券信息(08-24)。,-99
3368698,中点又回到起点,-99
3195372,12月份解禁50%、谁来为大股东买单,-99
4486155,收盘前破43,-99
3238176,ipo讲诚信如约而至。,-99
2214982,用您的小高脚杯饮酒,-99
5347568,早上好,-99
3860370,宁波建工这是令人心碎的代名词！很多散户深套其,-99
1962149,今天又为加仓海螺筹到5万大洋，明天有机会就加,-99
2079413,金枫酒业(600616)融资融券信息(10-11),-99
2881924,7月27日LED板块涨幅达2%。,-99
210484,投机市如此。,-99
2181540,期指已创新高，没卖的不要卖了。,-99
217381,逐一查看自去年十二月以来的系列公告，银鸽应该,-99
4977817,我觉得这股还是可以的，拿到明年二月分，那时离,-99
1258956,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
2745097,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
2974793,股指距离250日均线只有一步之遥              ,-99
4256148,"这个庄大操庄太狠了,没人接盘,别人一接盘你就套",-99
2439403,香江控股微软云！大湾龙头加转型！。,-99
3575112,，，，亲们，俺一年时间亏了23万，工资一年11万,-99
5183017,看看津盐铺子，来一份就是垃圾。,-99
4812525,中融阴魂不散，天天套人，就是套来套去,-99
895863,准备开融资买！准备！,-99
3030852,主力的目的很明确 就是要中小散户缴械 交出筹码,-99
2124213,律金所:P2P平台的信息披露有多重要,-99
409975,今天最熊！你也要站上27元。,-99
2746858,中工的皮包公司性质不用怀疑。,-99
4119999,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
296191,亏了7个点，不到9元不补仓,-99
1065072,看到特朗普,-99
