,content,mark
14954,孩儿立志出乡关,-99
775535,加油东他你,-99
3695408,下跌,-99
4880383,狗庄你慢慢玩，老子等你直线回落[大笑],-99
3887354,我辞去了刚刚分配的国家机关的工作,-99
1676500,吧内最近互咬事件严重，小散们可要檫亮眼睛,-99
1150768,创业板300437 清水源傻庄18.2的收盘价已经10天,-99
3783096,狗日的，你跌停呀！,-99
635395,下午开盘主力拉升，yeah！,-99
800758,吃相太难看！全部大单出 做个T 回鲁西 留底仓在,-99
3724738,动物逢低买入，等配股后才会涨,-99
227316,由于10日线与60日线即将在3140点附近交汇,-99
3028537,双底形态特征，鸡屎行情开始,-99
1679674,11号北京帮把欢乐帮砸晕了,-99
2055637,个别公司三季报被董监事提异议,-99
4514242,吃屎狼，你还在么？,-99
619112,财政政策还有很多宽松空间，预计人民币将保持稳,-99
1028514,这公司常走流氓路线，下三路,-99
1801714,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3316912,开始跳水j。,-99
4074383,两市共成交金额3970亿元,-99
2514688,信贷去杠杆，现金奶牛香喷喷，消费金融更是火上,-99
589402,12.06复盘 大盘V型反转，机会是否已经来了？,-99
1061550,友情提示:散户干万不要相信什么消息。消息一直,-99
3927565,还在跌东真,-99
1532363,“股友gnaEyc”就是一只没脑子的苍蝇，整天到处,-99
4347024,垃圾[哭][困顿],-99
3621365,骗子发广告啦！低级没实力的骗子，各位老人千万,-99
543320,不知道为什么，这样下跌我像一点也不担心,-99
82706,山东人尽干坏事,-99
5533768,《股神崛起》35、糟糕的第一印象,-99
1621734,巴估神：A估木会抄。[摊手][摊手]。,-99
3348760,加油,-99
2878698,还好跑的早，明天铁定低开啦,-99
4440220,600698会涨停吗,-99
3499987,"为什么理解成利空,连涨两天要回调么[微笑]",-99
2868817,国家队出逃，十年不再碰！,-99
330748,所以通过卖房可以把业绩装扮得漂亮一些n,-99
2591974,拉动经济和消费的功能,-99
2970874,小建议,-99
4233241,我回了来,-99
5480331,这么弱，今天进的，不会又载在这股手里了吧？,-99
5102447,垃圾股,-99
5482823,24.20那里放的1千多手，应该是大户派发的筹码,-99
1284385,600368:五洲交通关于为全资子公司南宁金桥农产,-99
4802706,主升浪启动，应有连板行情，目标位60元一线！,-99
1791533,你何时站上5日十日线？,-99
3460274,今天出卖点，清了。,-99
43317,接下来的日子里又可以买到相对便利的包钢股票了,-99
1455227,这股绝对双底趋势！！！叮！！！！,-99
3441073,利好，一个月买入6000万股，涨停开,-99
5367923,拜托，再杀跌给我进回来啊！前天14.39卖的，一,-99
2356449,空仓看大戏,-99
2851299,面对6.26%的跌幅,-99
3004297,它妈的，上证今年涨了10个点，狗屁波导却跌了30,-99
3742419,美联储加息 当前金融地产基金最受青睐,-99
1929109,现在的庄都比较含蓄了这是管理的力量，毕竟庄是,-99
3498396,最后机会，。,-99
1405830,谢谢今天又拉高，又可做个大波,-99
5245594,昨天涨的今天都跌回去了，辣鸡,-99
1854023,A股退市难症结待解：业内建议取消退市整理期等,-99
3081874,这样的股票，谁也不会买的。,-99
2005340,开盘就是最高点，这走势完了,-99
5139278,博迈科！！庄家精心密谋的重大内幕曝光。这一位,-99
4646154,603339:四方冷链关于召开2016年年度股东大会的,-99
1914184,方正科技在高校概念板块股价倒数第一，与倒数第,-99
2981125,这里4天内砸破11.2 完成整个结构的闭合 怎么样,-99
1090413,封单越变越小还是好事好事，看趋势涨停板要打开,-99
3401534,再战宝哥，又回来了……哈哈哈,-99
76284,首先收购KE之所以成功，是国家行为,-99
2306673,逃命的最佳机会来了，快跑呀！v,-99
4201608,下午庄开始大批出货，砸盘!,-99
3265891,中央政策  去产能 煤炭做的最好！,-99
3565150,尤其是小盘股,-99
756780,又中毒标了m,-99
634520,千万别买，远没到底，不到三元别进，相信我e,-99
5188642,跳你麻痹[不赞][不赞][不赞]一天天的,-99
942329,物流进风口了.,-99
1968999,国内手机厂下半年新机，几乎清一色使用用京东方,-99
809060,大多数个股主力配合来了一个高抛,-99
4047107,低于14.9，借钱也买！下午绝对翻红，不说了，我,-99
5080905,至纯科技调整结束，IPO传闻减少，下午爆涨狂涨,-99
1384558,操,-99
3290801,今日爱众怎么走？集思广益，各抒己见。,-99
5453231,看新一波次新龙头,-99
2517331,赵烈文问，中国高科是不是那抽心一烂？,-99
5311170,今天必破42快5 让这些抄底的撒逼全部套住，明天,-99
267401,海信集团“分立”激光电视 谋局全球大屏市场,-99
5510693,哪天尾盘猛拉  就证明到时间了,-99
3673375,A股慢牛走势下八大蓝筹金股股价预期,-99
2490546,半年报没看，反正不卖,-99
2040995,今天割肉的小散，估计晚上看了公告就想哭了。,-99
77631,向具有全球竞争力的跨国经营企业转变,-99
1042519,逢低拿牛股，5G连拉后节后会有分化,-99
2010820,看样子跌破10块才能买    呵呵[好困惑],-99
918975,每天都有好股票，让大家在股海中尽情享受。,-99
1476465,就有13家机构蜂拥调研扎堆关注！刚上市3周不到,-99
3927505,撒逼大爱，没有的事你瞎逼呲呲，一厢情愿的忽悠,-99
2189668,中源协和细胞基因工程股份有限公司2017校园招聘,-99
5171763,万古常青！为了记念创始人！走好[献花][献花][,-99
2152872,陆东福欢迎腾讯参与铁路企业混合所有制改革，进,-99
5333693,2个点能给兄弟吗,-99
315518,狗庄想骗筹,-99
2232760,昨日市场延续蓝筹周期主线，看好大前的行情。,-99
4299343,这些债券受联邦和州税收的限制,-99
3940377,吴江银行全网流通最小的融资融券标的，目前16亿,-99
4548484,603300K线走势较强，多方相对占优K线走势较强,-99
3366754,奇葩，7.3元还有人抛货，我来买。,-99
1915071,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
1337789,大盘红了这。,-99
3565789,别的我不想问 就想问问今天能红不  不能的话就,-99
5348465,令牌绑定必须的！,-99
947678,这里应该还回底 并且最起码跌破破前几天的低点,-99
1256441,002360走自己的行情了，600360就是一坨屎，混日,-99
2222748,垃圾中的垃圾机。,-99
5498112,抄底即是死，谁还敢伸手[好逊],-99
4721658,难到16元左右进入的主力赚钱了吗？天天减仓打压,-99
655210,转型后公司健康险占比达40%，为内含价值增长持,-99
5107616,香飘飘，香在何处？飘向远方？,-99
2644755,好好休息，反正筹码和退市前一样,-99
1324649,二股东铁定爆仓,-99
5390067,两市第一变态股,-99
2638868,看到股吧里面一群傻子在炒股，29元到33元，你们,-99
1419759,怎么神算没被闷死勒？又跳出来了。怎么办？,-99
476713,兄弟们都别卖啊,-99
2096454,叶茂菁，你十天有九天都在丢人现眼,-99
5317145,603861:白云电器关于召开2016年年度股东大会的,-99
4910914,3月份的时候我就提醒朋友们赶紧出来，还有些傻,-99
3869657,要下的话昨天就往下做多好，今天装什么。,-99
200822,无惧短线震荡 逢低布局正当时,-99
1380078,规划风格的股市涨跌啊,-99
4817817,超高换手，下午拉伸？,-99
844543,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
873179,诡异的帖子出现，看样子下周值得期待！！,-99
5191202,割了，换入金徽酒！,-99
3004422,公司都改有限公司了表面倒闭的节奏,-99
1225808,明天说不好,-99
4716946,看来吃饱了,-99
160005,证券时报“点名”中科信息：停牌核查需自查与资,-99
67409,一加上证50就加速下跌了[兴奋],-99
5436011,#敢长持股,-99
3971267,下午002639雪人股份可能大幅拉升,-99
3373544,说大概一个月就是大概一个月应该没有错的，这点,-99
2310848,倒数第一,-99
775665,垃圾中的战斗鸡[不赞],-99
1521285,并择机从格力电器退出,-99
4049426,地产行业周报：房企中报业绩靓丽，毛利率持续提,-99
2967686,600540:新赛股份2016年年度报告摘要,-99
4695185,在股市上不去就只有下了，现在横着也不太可能,-99
1642261,国务院办公厅发布创建“中国制造2025”国家级示,-99
445871,太原重工(600169)融资融券信息(08-04)。,-99
4162565,，在选择合作媒体,-99
5125381,无耻恶心,-99
1622932,又是无量上涨,-99
4455802,万方发展发来贺电，明天低开低走[大笑][大笑],-99
5149280,不要购买，谁购买套谁,-99
2866379,去接新股的散户套死就是活该，正因为你们高位去,-99
296276,极度低估的高速增长股[赞],-99
459142,激励落地体现管理层信心,-99
2886981,而从中长线的角度来考虑,-99
1819893,山煤国际～～从偏离120月线巨大的空间和四季度,-99
2013955,"雄安重振雄风, 谁是接下来的焦点, 下个%的收",-99
556813,兴化股份主力正在出货。,-99
4218440,耐心持股待涨,-99
2688699,弱市反抽.今收在下降趋势线下方,-99
15146,哎呀，我又爱上浦发银行了,-99
4873017,况且不排除管理层会考虑其对市场的影响事,-99
3072941,惨不忍睹！！,-99
2315621,大家算个账！朴素买金顶的价格是16.77元！数量,-99
2502716,电力改革，箭在弦上。,-99
1676690,是是是。,-99
2990628,请问你一下，紫金什么时候换董事长，及高管。j,-99
1069972,可能要退了，已经有消息了,-99
1344280,环评开闸与新技术应用落地,-99
4995620,一路高歌，为啥跌成狗样。 垃圾。没有个涨停。,-99
871971,长期债务467 ,-99
2537169,败类,-99
66704,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
4013795,外资金融扩张仍需配套政策落地,-99
4058799,此股涨停,-99
587949,假如有两家公司市盈率相同任你选，一家是名牌年,-99
82153,600022，股市最烂的垃圾股。,-99
5382942,既然涨不上去，那能不能快点跌？墨迹个啥意思呢,-99
4770638,昨天的大跌,-99
2954122,麻痹 周线三连阴 下周该起了 哥今天全仓了,-99
4260487,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
2879523,快  快  快！,-99
1449145,十大股东之外，流通筹码市值也就40个亿左右，折,-99
5478218,超、大、中全出，唯小单入。,-99
1344065,别装了，忽悠不到低位筹码了,-99
454410,阵老狗今日出门暴毙街头，大家顶贴支持！,-99
4597302,亏了20%，有没有比我多的？,-99
1167009,强势,-99
2146051,今天终于验证了我8月2号的判断，有主力（很可能,-99
4223702,603076:乐惠国际首次公开发行股票招股说明书摘,-99
4822645,多伦科技上半年净利预降61%彻底没戏了95的本金,-99
3740739,无量，拉指数有用吗？,-99
3051342,是不是我的手机坏了没人成交了,-99
745848,已窥烟处处满春寒,-99
2166596,一只穿云箭，千军万马来相见,-99
