,content,mark
1359506,这量能好大啊都没人交易了- -,-99
4268780,8月红到底,-99
2736709,600785:新华百货关于2016年年度股东大会增加临,-99
246255,今天进的又要 被套了！,-99
3864472,你若跌停，便是买点,-99
3870960,你说这是为什么呢,-99
2835135,4.96走了,-99
4264643,热烈庆祝再创新低，套死彭老股,-99
3772390,看看大盘，再看看这辣鸡，弱于大盘的辣鸡有什么,-99
101876,不出意外，中石化一天涨一分钱收盘的套路[大笑],-99
4772360,股结合公,-99
84065,别急，明天接着跌！,-99
1353652,要建仓的慢慢建!年报前我再来!,-99
2816840,昆机曾经带给我的失落及美好回忆-难忘昆机岁月,-99
2218760,国家队护盘缘何不管用了o,-99
3517504,市北高新600604 都市型园区，孵化器创新加速 股,-99
2600468,却看妻子愁何在，漫卷诗书喜欲狂。,-99
4028997,好消息，浙大网新和同济科技一起急速拉升了，大,-99
1123124,我上周五买,-99
1559578,基本跌到位了，接下来以横盘为主,-99
1819012,奔7.45元去了！,-99
2101276,创业板今天应有表现,-99
4998256,和晶科技拟10转18派1元,-99
1731540,大盘啊，雄起吧！,-99
2178536,股价快破净了公司有什么看法,-99
1743790,中天科技携手招商局重工锤炼海洋装备硬实力 201,-99
16221,「易选股」资金正聚集高送转板块短线翻炒，长线,-99
4660445,一江春水向东流,-99
3231631,恭喜塞塞今天暴涨6分！,-99
3885826,！光大60000不如招行10000股，这是为什么？,-99
1666538,可怜的军工，吃屎都混不上口热的,-99
499819,深港通正式运营了两周时间,-99
3958220,速度上车，下午飙车,-99
3310076,垃圾股,-99
2127213,新世界涨近4%高盛升目标价 新地亦走高逾2%,-99
1816342,涨声响起来，人性更明白，山妹的将与我们同在！,-99
399512,业绩不错，值得期待！,-99
1147170,线下依旧，下跌之初！,-99
4771023,中股灾，中一签逃灾！,-99
4966886,周一无量一字板跌停,-99
1473028,8元多，7元多忽悠大伙买的托儿呢？,-99
1227165,这公司就一垃圾,-99
722197,每天都倒置这一分钱  浪费的时间都不值当吧[滴,-99
3730804,今天1.76卖，1.74买，明天要破1.7了再买点[想一,-99
2318210,幅跟进呵呵,-99
2591253,全部卖了！这上实发展垃圾股票不玩了！,-99
1939639,夏日荷风，谦谦君子[胜利][献花]。,-99
5493995,牛逼哦,-99
1893468,明日又是一个跌，小心为妙！,-99
1159740,二是重要股东减持不断,-99
1569166,六国化工8月7日盘中跌幅达5%,-99
4801329,603515:欧普照明关于使用闲置募集资金购买理财,-99
4794288,今天又创新低了哈，大家顶住啊！胡震爆仓了我就,-99
564207,晨呜天下第b,-99
1910406,财通快涨停了，主力好启动反击了,-99
162996,挂跌停价买了！,-99
5201584,假托单真出货,-99
5530310,艾华集团,-99
4803543,绝对看涨。,-99
4204538,等待最后一跌满仓迎接8月！！,-99
794125,今天跌停,-99
2308341,没有分红，分红不如银行利息的市场，提倡价值投,-99
4299788,这个票只要中报业绩好，就可启动补涨行情了？不,-99
3095672,除了具备发现的眼睛外。,-99
4771161,故意拉升翻红好发新股！,-99
3234271,mlgb！！五矿这帮垃圾！！！都不如狗屎！！！,-99
2125863,怎么不涨？,-99
4580877,欠全体股民至少两个涨停板！,-99
2008735,雄安遇见你是一种美丽,-99
4230109,周二不放量创新高必暴跌破66，10日线止损！,-99
5352556,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
630591,345，你说你不懂技术分析，只知道股票涨跌是自,-99
2849530,我很紧张半年多来,-99
30990,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
3925842,花13亿买入一个澳大利亚的医疗服务公司，花10亿,-99
5495744,为何一直跌呢，此股98'%存在性套现。。。。,-99
5466644,牛逼主力！！！点赞！！,-99
1044165,职业投资人对周末利好操作性的建议,-99
3854129,随后的日子里r,-99
3489911,压盘d,-99
1987890,反正俺满仓，随便弄,-99
3998304,主力好难，上有压力，下有支撑,-99
4809835,一带一路，服装都出口了,-99
3713312,不论是周K线刷新了7连阳纪录。。,-99
776122,现在就是看散户的表现了，被套的装死，没买的不,-99
432794,铁龙物流 中铁快运 中国铁物，后两者非上市公司,-99
809919,缺乏赚钱效应,-99
5353663,千万别当接盘侠，系统风险加大。融券砸盘的功能,-99
3717156,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3599508,心电图,-99
3889476,成都行40亿发行价5元上升无空间二级市埸18亿只,-99
4987270,傻逼,-99
5360187,20.55为什么不砸破[鼓掌],-99
1209629,大概是证金在打压收筹吧？,-99
5284385,603839:安正时尚独立董事候选人声明(魏林),-99
1250162,公司拥有4.5万亩良种繁育基地及8000亩人工甘草,-99
3481480,弱碧～～,-99
4533290,周末小结（附股）,-99
769731,海南板块绝对有利好   已经酝酿好一阵了   海南,-99
682050,伊力特现在卖出来的及，已经破位了,-99
3157303,畜生！畜生！畜生！广日畜生,-99
931273,海正无论从技术还是基本面这个价位完全是低点，,-99
1877200,最近军民用雷达发展还是不错的,-99
2333176,涨一天就喊涨，跌一天就喊跌 你们都是墙头草,-99
4340578,39.5挂单卖出！,-99
753778,抵制洋垃圾第一股，第一标的！,-99
3212330,7.11介入,-99
1088012,没得救了,-99
5004538,今年10月份更是将供应链创新与应用提高到国家战,-99
5084546,神都不敢这时候来接盘。主力，有毛线主力。。。,-99
545886,炒股拼的是耐心，已满仓的可以就地卧倒干其他的,-99
2385114,趋势面前，一切卖单都是纸老虎。,-99
623789,怕重组业绩造假，所以向太监一样弱。,-99
5442136,圾垃股还让上市？,-99
2133052,别崩着了拉起来吧,-99
821183,美股强劲收涨，纳指大涨近1.5%,-99
4391205,砸吧，直接来十个跌停板然后宣布破产退市,-99
1652807,罪魁祸首：低价增发，利益输送,-99
267568,庄稼有材,-99
3810501,无论你睡多晚，总有人比你更晚。无论你起多早，,-99
5410311,每天看着主力游资这些猴子蹦哒真是没意思,-99
2587181,今天最后的卖出机会,-99
2496592,09年募集资金75亿增发，现在市值70亿，丢死人啦,-99
1813087,厉害了！今年新疆工业投资目标4610亿元 占全部,-99
3294635,金融工作会议后，又要金融去杠杆进入督查阶段，,-99
3302152,冲啊,-99
3133780,今日操盘策。,-99
3246285,大盘涨你都不涨，想干啥？,-99
3903261,看看都我开,-99
2402071,看每天的成交量根本没有庄，一些小散户挣2点就,-99
396624,600114:东睦股份独立董事关于东睦新材料集团股,-99
2219140,又要到建仓时，把握好机会，不买又要后悔,-99
2607848,天子螳一出来肯定跌的。,-99
5238024,这波跌了三十多个点，真吓人，太快了两个周就跌,-99
4639686,不把仓位降下来你们遭不住。低位仓我都觉的够呛,-99
3674462,600067明天可能升9个点 冠城大通锂电池厂成功投,-99
3820646,919，被告周易到南京法庭答辩,-99
3346726,被神火甩开一倍股价了,-99
904746,崩盘,-99
3101041,天汽模下周是继续持有呢还是先卖掉呢？\tg,-99
2940215,我对九百的看法，勿喷,-99
1441606,预示主力做盘的决心,-99
2733514,大家认为那傻子其实不是，有来头，他费尽苦思把,-99
3969370,这股整整1年没有超过3%的涨幅了吧。,-99
1042375,国家意志面,-99
5555038,人气只需要,-99
96665,上半年贷款余额同比大增p,-99
1243164,2017年7月3日（周一）上证指数运行点位无责任大,-99
3203912,江苏银行股票还是很不错的，我看行,-99
210182,6元4到了我就全仓！,-99
1400857,沉浮已不再退市也不见，各位小散狂欢吧！想几hi,-99
5231946,中签的兄弟们，一定要护好盘，有钱的挂上几手，,-99
5102854,龙回头战法及预警公式,-99
4717437,今天收盘会,-99
4013517,武汉房地产捂盘分批，假预订，卖三年后房，鼓动,-99
2238837,信达收购只是为了定增，定增是为了解禁卖钱套现,-99
2469807,麽蛋这么多压单，，，，尼玛压这么多搞什么,-99
4030532,明天冲高？,-99
512912,你不拉涨停我不加仓。,-99
2990291,有行业人士预计，2017-2020年我国动力电池复合,-99
2571948,银行上半年企业存款增长乏力 增幅创4年新低，股,-99
3353172,今天这架势把人家拉下水了自己真的有可能上位呢,-99
3538296,项目营业收入 2017年1-9月 2016年1-9月 比上年,-99
5029636,加杠杆买入,-99
2571385,吧友们   别说了  说了也没用  也许都不评论没,-99
618719,危险多多！,-99
2587725,股市如果出现疯狂性买盘，股市就是见顶之时,-99
2015263,等闪崩,-99
4746822,不玩了，太弱,-99
3388953,601007:金陵饭店第五届监事会第十次会议决议公,-99
4212033,那些唱多的,-99
1464001,进入技术n,-99
1377211,这么便宜了，还在抛吗a。,-99
3316261,我今天入场37捡了15000股！开始建仓了，走起[微,-99
3299567,这个时候不捡？你还能炒股吗？,-99
3029629,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
1792073,放弃幻想，10块才是我们的目标价（15块都不是）,-99
3710780,杀人放火金腰带，倾家荡产买通用,-99
5062925,业绩太差了！下周悬了。,-99
4985529,买入,-99
1906177,今天收盘，55.81或55.80,-99
4308177,连创两年新低票已无救，当下之急红蜻蜓该飞向九,-99
339125,缺股民信心必跌,-99
622198,即使3300大多数人 也爬不出大坑~这个我信了~,-99
4597929,去你大爷的，涨不行跌倒是毫不含糊难怪股价会这,-99
