,content,mark
5066721,6543+2，3767+10，6615+10，4568+10[鼓掌][鼓掌,-99
4840776,"如果五月六月都是跌市,可在六月底买进博反弹,被",-99
1520465,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
2695665,注a. 这个平均作为一个单位显示了比平均的那些,-99
3066153,华赢凯来债权只能用于支付30%,-99
293677,跌破16元，君康的减持动能可能会减弱,-99
768882,等五元,-99
3187574,涨了五个点就叫嚣的翻倍，一群傻，打板的还没放,-99
3862143,草，这么久没打开帐户，居然是盈利的,-99
4615580,上海雅仕今日申购 顶格申购需配市值13万,-99
4567020,要二十五元，才给自己卖出，的理由！,-99
3690445,中原一点绿,-99
3976842,002607 小盘低价汽车股，买,-99
1729901,下一个倒下的是茅台,-99
991242,有钱就有行情,-99
5459681,603939:益丰药房2016年度董事会审计委员会履职,-99
2591599,资金流向显示资金今日继续净流出,-99
2704214,炒股到底投入多少资金最合适,-99
3336755,创业板大幅上涨，掌趣科技大幅拉升直奔涨停,-99
5273876,尾盘跌停，快点出！[空仓][空仓][空仓][空仓][,-99
5398332,龙蟠科技在阿里获得一等奖,-99
5373463,combaby,-99
938974,国电电力涨了，这股还是僵尸股。这就是差距！,-99
5213470,超级辣鸡,-99
698985,老张不仗义，要套定增资金，哈哈哈,-99
1933283,就是德智体美的全面发展,-99
2143147,给我老实点拉涨停[大笑]本侠200万资金16个股东,-99
3218249,中报速递：重庆建工2017年上半年盈利1.40亿元，,-99
2369975,亚通，时间窗口到了，看样子要停牌发公告了,-99
1899210,要让好的公司能融到资,-99
4711765,我把所有形容人卑鄙无耻的词都想了一遍，都没有,-99
2438976,常林妹妹现在是枕鸽待蛋，准备涅槃烽皇,-99
4318524,大公会更好地规划,-99
5016698,4千万的流通盘怎么每天只有十几万股交易量，哪,-99
945070,如果今天能在21.5稳住，也是很不错的结果，不要,-99
5175389,很是奇怪！我爱看长青就是这个意思！有人可以解,-99
5086568,天舟一号上天了，明天应该有一波吧？,-99
544980,个股早评y,-99
1821736,低开多少吧,-99
2591889,大股东资产注入预期增高！,-99
3894592,九错一对东,-99
159515,提倡价值投资的理由是光明正大的表面理由,-99
1220559,雄安概念继续霸屏，过度的抽血导致,-99
5119401,这流氓公司股票，大盘上涨它也要跌，大盘下跌它,-99
927010,证券分析家人数的增加很大程度上会导致这种结果,-99
4370328,科华控股:股票发行方案,-99
2640718,10元以下不是梦,-99
4795399,要射，要射,-99
384314,50指标股里最垃圾的存在,-99
1378026,散户就是接盘侠~,-99
5024506,恒林股份的庄家这一刀要怎么割韭菜？庄家是洗盘,-99
346099,支持反弹,-99
1442373,现象就会得到控制,-99
803748,准备抄底吧！会有肉吃的！,-99
2588159,牛b',-99
1818610,换中远海能，BDi指数上1500点了！ 大唐电信，5G,-99
2367468,"弱反弹,仍以减仓为主。",-99
2955799,那浮现在纸上的华丽,-99
515705,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
2363387,690起飞咯,-99
5357363,区区十几亿的市值，何惧之有？元祖2018年五倍黑,-99
3073261,尾盘跳水～～,-99
2739653,淮山螺肉汤,-99
4363912,603159:上海亚虹2017年半年度报告摘要,-99
3682934,这股吧有点怪，发帖子可能要经过领导批才给发，,-99
2772437,国电重组后的两大利好。1，重组后空手套白狼 ，,-99
2231476,今晚停牌，今天的速度买进。 哈哈。,-99
4522835,昨晚就挂了今天的涨停价26.69买入，希望能抢到,-99
820791,看技术股神的分析，近期可能出现大级别调整，也,-99
4518968,又换手42％，好！！！,-99
3516699,他的脸色有点儿发青了,-99
4111528,这样跌说明价值高了，，还在回归,-99
2841452,6000亿万能险将陆续撤出A股 传言不实 绩优股必,-99
4535340,你排在我後面，我一撤銷，你就在上面，我在排隊,-99
4176420,老子说话不,-99
2561699,涨.,-99
1314276,是上市公司的明智选择,-99
2015055,下方假买单,-99
2377879,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
633465,妖股都是在出货啦,-99
