,content,mark
2870754,这家公司不顾广大散户的利益远离,-99
3381435,机会来了？,-99
3944890,上市就是圈钱，谁在它身上挣过钱，缺德公司,-99
4401603,这么好的突破行情不利用！无语！,-99
710084,大盘在此位置一定会有支撑,-99
4390283,自选14只票 今天唯一绿色的,-99
2903841,今天中午一个公告引发的群体高位被套事件,-99
5169030,两市最低估,-99
5348527,人家是涨太多跌，你是跟风无重大利空你跌毛,-99
1349166,千刀万锅，明天还跌，一天一刀，2000刀就退市了,-99
4737110,收到3000 分红，和银行3个月定期利息差不多。,-99
2508796,进行全国性的听证,-99
3814489,不拉一下哪有筹码,-99
1057670,凡是进入标准股份的大股东都互相抬杠，谁都不愿,-99
2846087,15图八线斜,-99
3625134,快跑破20 才可以买,-99
1465388, 英雄是时代的产物，龙头是行情的需要,-99
2169974,连续2个放量涨停板就可以成功突破这个盘整了一,-99
1195795,盘面上看。,-99
3742628,这样的分红回报远远超过了银行存款利率保壳,-99
1330100,煌上煌 股权转让概念，回锅肉都抄了两遍了，后,-99
3266366,大智慧统计机构出了4单进了2单、出来的货都是融,-99
3719670,中央二台报道人参价格大涨,-99
662031,快追，红三个点,-99
1331016,啊啊草,-99
3737856,总之,-99
586231,前低位3.7可持股过节,-99
2719545,复盘点评涨停牛股+版块解析+压力位预警,-99
3705350,余君龙：工行目标价5.12元  阻力位4.86元,-99
1441764,今天又收出了光头阴线！后期如何操作？,-99
773037,太龙药业(600222)融资融券信息(08-22),-99
4340362,云山战法短线6.1-6.30,-99
3292441,刚才听卖煎饼果子的说，北矿节后停牌！,-99
280799,好久分红。,-99
2055037,“天人之资 ”这贼厮继续出来逼逼[大笑],-99
1701746,完了，伪军股。。,-99
4411222,走了，垃圾！！,-99
1529707,"[cp]#关注株洲# 近日,由中车电动与新西兰客户联",-99
418813,超级优秀 业绩每股1元 中小创蓝筹的龙头:生物基,-99
4329497,大盘涨，它不涨，大盘跌，跑的比兔子还快，垃圾,-99
5368308,跳水，砸破14元。,-99
1487379,如此打压，无非是在告诉外界，中国军工不行。,-99
565681,换手率0.13意味着啥,-99
324569,明天可以涨停么？,-99
5407569,我胆子还是小了，昨天尾盘抛了买了宇环数控，留,-99
4908404,傻子快走,-99
3404114,明天江南到5度没暖气,-99
3628449,高送转是必须的。否则资本玩不下去。,-99
2417725,今天肯定收红了！,-99
5083156,既然出不来，何不再做一波行情？,-99
5072064,华联控股百分之五十几,-99
2166895,昨天下午的拉升与王董下班有关系吗?,-99
5309775,明天老子回来建仓，哈哈哈哈 这三天又套住脑残,-99
4650665,等了几年了入MSCI终于成功了，今天极有可能，各,-99
4139426,现在跌了，终于不用查了,-99
4346073,收盘见涨停 ，主力黑的 ，洗盘干净了。,-99
2750163,今天发神经病了。,-99
944728,到底里面有多少个万手哥？ 一天成交11.5亿 神仙,-99
3338635,有突破迹象,-99
807186,生产拖拉机可以第一时间转型坦克！。,-99
1158457,马上停牌，三季报，养老金首次买入！,-99
1790840,中国股市10年来一直稳定在3000左右，10年来房子,-99
912676,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
1014355,亿阳信通(600289)融资融券信息(06-28),-99
1109668,"马云曾说,新经济最重要的纽带就是物联网。",-99
835187,个人感觉，有个关键问题，云投上次收购银泰是平,-99
1954579,油价涨上天了，这SB还在这。。。,-99
1282482,鬼托！狗托！[大笑][大笑][大笑][大笑][大笑][,-99
1022207,西水股份，现在没资格更名，因为公司投资不稳定,-99
1953064,原油暴涨，海工今天还下跌吗,-99
4680566,没买的在十三发行价等待买入,-99
4079785,今天高量的假阴，明天如果跳空低开，就会形成关,-99
3049008,星湖科技(600866)龙虎榜数据(08-30),-99
2982679,看H股先启动了。,-99
1780662,栖霞建设12月5日快速反弹,-99
4356420,一边大宗交易减持，一边是增持,-99
4130535,时间到，拉50，保红盘，发新股。老套路了。,-99
448608,转让股份保不亏，完蛋了。,-99
5311391,其实这股根本就没有庄家，基本都是小散和一些中,-99
3911494,玩砸了[大笑,-99
1449903,明星电缆：很明显就是借机炒作 庄家挖坑让散户,-99
2573238,买买买买买买买买买买，满仓干，明天大阳,-99
373626,600109:国金证券关于获准新设四家分支机构的公,-99
4400142,只有跳楼了。他妈的,-99
4868583,让汇金亏损,-99
3638659,今天为什么突然快速拉涨停？。,-99
2262494,如果资产价值超过了收益率价值 。,-99
1873881,深股通第一股,-99
3578963,如何提取A股中的大盘股，但排除创业板、ST股和,-99
422809,天量三日见天价，地量三日见地价,-99
4131794,去接新股的散户套死就是活该，正因为你们高位去,-99
4059368,此股比死,-99
2483197,方大炭素32个交易日涨174%，散户半年亏损严重，,-99
67249,上海物贸盘中振幅超过19个点，强势封板，上海自,-99
637780,格力地产软弱无骨，没囊没气的东西,-99
1706922,看来今天1分玩到夜了，真是高手,-99
462146,天天吹牛逼，次次中或赢，什么玩意！,-99
4377065,尾盘突然拉升分析：1突然有利好 2表明庄家没实,-99
3315087,就是股价涨，最后的赢家也是科达的各大高管，5,-99
2291731,关百豪名言：抓住机会，富足一生。,-99
4578210,成功解套。,-99
5022787,最后一小时还能不能冲回40,-99
4067570,安全,-99
5449543,次新股需要一个英雄,-99
3336653,主题：据说要停牌,-99
3871699,大交建,-99
1017092,002419天虹股份：汽车质量变速箱异响，刹车异响,-99
2247449,苹果公司秋季发布会时间敲定 产业链望再度起舞(,-99
4436873,这走势该不会放量跌停吧.心里怕怕的哈哈,-99
256167,600057:象屿股份关于增加2017年度日常关联交易,-99
1206719,差劲，磨叽,-99
3999285,管他那么多，帐上有闲钱，加了点仓。涨不涨要明,-99
74499,20年股龄告诉你A股有投资价值的股票不到百分之,-99
4145459,次新僵尸股，祸害散户，没买的别碰,-99
3927126,爱做t+0的注意了，庄不会给你们天天做t的，时间,-99
1961761,尼玛！,-99
4843931,今儿又套到一批不服的壮士哈,-99
869758,600249:两面针2017年半年度报告摘要,-99
4925470,大家齐心协力高拋低吸赶走阿斗SB庄，哈哈,-99
1633778,只要老享在，银座股份一定会大跌！。,-99
2978886,现在还有买进的，厉害了!!!,-99
5411193,还有大跌！,-99
4598218,5G使用规划取得重大进展！这些概念股集体冲刺,-99
3292859,只要有股指期货存在，中国股市就永远不会走牛！,-99
977659,又一个“美女股神”沦陷 原来最牛的炒股软件是P,-99
4567148,涨几分钱全靠散户拉，这股有主力吗。,-99
3942976,走的很稳定！,-99
5514673, 吉华集团从买到现在，套了我20个点了，什么时,-99
3155791,关注中国航发集团国企改革，2016 年中国航发集,-99
4713040,本周20个点………,-99
4803818,603517:绝味食品监事会决议公告,-99
5258475,23.2等你,-99
349457,还没退市,-99
4145000,不压盘会死吗？,-99
5552000,603998:方盛制药关于2016年度利润分配预案的专,-99
4561023,砸的太少！,-99
2012041,不容易出现过大幅度的调整幅度t,-99
5069350,发的,-99
4917055,钓鱼线，下周12！,-99
4053485,悲哀呀，小散们就是这么损失的，都卖出了，即得,-99
3139321,多少人在今天已经家破人亡,-99
575401,只有一条路不能拒绝,-99
1630866,这个杂碎，大家有钱就买,-99
4134084,即将出现三个小红兵,-99
3347223,别装了，12.89的二千手，12.98的一千五百手，难,-99
2831236,神马股份股价将大幅拉升的利好因素有1.产品上半,-99
1316722,调查啥时有结果啊,-99
3909587,急跌带量才能低吸 否则观望,-99
607140,（原创）20170711冲高回落，注意避险,-99
2822733,流通盘太大，又有11亿融资盘。。。庄家不强。。,-99
4911821,几个月也是,-99
2439823,这股两年后20元，信不信由你,-99
609581,雅戈尔今天新主力进驻了[买入][买入][买入],-99
2894753,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
1288885,股浪人：别忘了，盈利来自于退出战场！,-99
2403479,炒股:炒股(投机)本。,-99
2176713,一庙中方丈是远近闻名的股神，一众股民前来取经,-99
3590674,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
649425,站上12.95就上天！,-99
285007,如果我说买  会不会被揍死,-99
1257780,明天双12看你的了,-99
1547499,今晚出公告，明天必定大跌，尾盘走了，进了雄安,-99
2741801,诚通集团手下几个公司冠豪高新、中储股份、岳阳,-99
5355641,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
2457828,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
288790,上证随时准备攻破3200/3210点位进入多方顺势区,-99
449745,炒股的民工在吗？请帮忙分析下面的的走势会如何,-99
1629384,黄金的价值：这-波下来也将是两年的一个总结和,-99
2250007,新南洋被周传有控制公司举牌,-99
3907592,长，全年,-99
649734,干你娘哈,-99
3662812,元芳，你怎么看？h,-99
4866474,快卖吧,-99
916833,事情！,-99
3902936,最棒的交易往往是那些自己知道是低风险，但又害,-99
2153039,散户不幸!更哀其不争!,-99
2726356,大投入，大回报！,-99
4903958,连涨停两天,-99
2209434,今天有没跑,-99
332266,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
1633621,红星片子已经被它欺骗的散户群殴在厕所，打得满,-99
143468,我们需要怎样一个中国股市,-99
2567507,选定“二把手”的好戏才刚开始,-99
1203596,为什么没有长江通信，长江通讯不是做5G的吗？,-99
1296889,"拐了,我将退出股市了",-99
3767384,不晓得这个坑挖好深,-99
695085,楚留香是男人一言九鼎，已经下轨了，从此不抄股,-99
1068150,快跑！诱多,-99
109573,我擦中信吓着我了，握手里三年没吓着，今天被吓,-99
3191092,主力睡着了，赶紧加仓！,-99
3689722,浙商都爆拉了，草泥马的还在泥窝里萎,-99
4963618,终于开始跌了 看好戏了 25元来吧,-99
3637041,不要脸，又开始砸盘啦[想一下],-99
2842497,300167已经确定年报亏损了！不然不会这走势，机,-99
1116264,如果你觉得没危险，你就拿着。我走了。888。明,-99
2908058,每次上十块以上都是绝佳的卖出时机,-99
4846600,20.95进了你，捞把短线[大笑],-99
4425899,再说一遍，跌到二十建仓。顺便问一问今天感觉怎,-99
4715391,飞流直下三千尺,-99
3972595,[复盘][心碎],-99
