,content,mark
9977,代理发行证券商签定代理,-99
1901220,操，什么烂股,-99
335319,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
5062731,防止机构尾盘突然撤单制造恐慌，大家坚持挂单到,-99
2316257,144日线{和半年线}！！。,-99
2271426,霸天国际灰牛,-99
5338429,我怕来不及，我要抛弃你……,-99
480827,什么时候复牌啊,-99
3767669,"中信重工 ,今天压力位 4.92 ,支撑位 4.77 ",-99
1595935,管他，这么便宜，先捡点。,-99
5486430,快跑吧 猪力出货,-99
3305758,呵呵呵呵呵呵,-99
4591596,股票历来如此，不确定性太多。,-99
3866114,我们尊重市场，那么改变的只有自己,-99
182527,海信，青岛人的耻辱,-99
3001753,601890有矿产资源 军工加有色金属。,-99
3997570,会一直跌的[胜利][胜利][胜利][胜利],-99
2966836,今天开盘很难看，但大跌可能性仍不大,-99
3673170,主力压盘、砸盘看的很清楚,-99
3959530,大家一起去证监会网站举报新集能源造假啊。,-99
3527607,新城控股(601155)融资融券信息(07-31),-99
589476,封板筹码没收够吧，收够了早就封了,-99
950414,A股连续大跌,-99
424928,股票一个月挣得比上班一年挣的都多，。,-99
1437577,反正我到边远地区江淮插队落户了，你们继续上窜,-99
1464449,这也挺影响的,-99
2083013,京津冀大气环境污染治理强化措施主要关注VOC领,-99
3827342,比比人家威华股份从10元涨到19元比垃圾能强多了,-99
798533,沧州大化 目前这只股的走势怎么样？后期要继续,-99
5245720,大伙换换吧，看看德创，没法比啊，哈哈哈，这个,-99
3589447,畜生狗畜生狗畜生,-99
4846948,明天继续清,-99
5513643,9月即将进入印染\xa0旺季，企业低库存下价格,-99
922638,直接一千手大单拉涨停，看几个人卖,-99
2869180,这种股票进sT,-99
4593177,下午打开跌停板大家就快跑，明天继续跌停！！！,-99
3200084,破净了。你妈的,-99
4848344,尼玛，破股一支[不赞][不赞][不赞],-99
1506770,唱多的太多，这是个很危险的信号,-99
2613884,这周都在回调，再等等到下周该起来了,-99
1612582,天天开会，也没涉及重组进展啊？,-99
2382010,"世创优品抢占百货市场,杜绝骗局",-99
5550632,权重股全面释放预喜信号,-99
949246,我和两个弟弟气愤地离家出走了,-99
5545618,603996:中新科技第二届董事会第十六次会议决议,-99
483648,中青旅的散户朋友们团结起来把手上的筹码锁死，,-99
4325968,感觉还处在建仓时期，不能轻易入，也不能轻易出,-99
2266671,中华优质织布机，天地源制造,-99
5493544,恭喜你，接盘俠,-99
5309177,这波上涨没有能科   探底开始中～,-99
868739,马甲任务还没完成，叫的越欢的，一定要特别留意,-99
1815166,下午来个板板,-99
4920485,麻皮的，追套了,-99
3290304,大股东自己明明被套了，还在装着淡定压盘！我现,-99
533342,狗庄弱爆了，强的话还可再压个十个点,-99
1239787,怎么那里都有一群骂股票 骂地区 骂公司的喷子,-99
2988796,股赢老师的日线三浪调整判断初步得到应验，不能,-99
2285795,暴807跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌,-99
2965686,#晚间利好消息汇总#  600400红豆股份 ：集四大,-99
2300920,昨天涨停的意义在哪里？昨天封单的资金是傻子吗,-99
1795325,封使了，不会打开了，关注别的太阳能吧,-99
2627631,没这么多13手买单，这货给跌多少了,-99
466862,看看明天怎么样，想想都高兴。业绩那么差，。,-99
4322852,有的说没有庄家，看看前面的大阳线，连续的大阳,-99
2538173,完鸟~！股东大会被股东踢场子了，不敢公告了,-99
2007199,在美国开始,-99
2831258,神马庄家没实力,-99
4120387,砸砸砸！！！敢砸就敢买！！！！！,-99
3784016,忽悠不忽悠，下周就知道了，拜拜了。,-99
210072,这破公司搞个锂电生产线就是没订单，饮屎，继续,-99
4136269,快拉快拉,-99
99438,两桶油是沪深两市最具投资价值和涨升潜力的大盘,-99
79154,上海电气都启动了，电力不能掉队哦,-99
5231551,今天这个结果是大部分人没想到，机构低位建仓成,-99
2220020,看到那么多股票创新低 牛市准备来了……大家准,-99
152575,别人房地产涨，这玩意一动不动的,-99
1747095,谁欺负我我骂谁，这就是军工股的写照。,-99
2692252,目前买进3729万主力资金，今日可能要突破5000万,-99
1414019,十一长假市场低迷，好多个股出现地量,-99
3111502,这里黎明静悄悄,-99
1364347,目无王法，利益输送，无耻五矿集团，,-99
