,content,mark
2954070,外储下降是正常现象 本来也不需要那么多,-99
3668981,新华保险牛逼，前天收盘下单来不及，错过咯。。,-99
4865998,10点半之前，一定涨停,-99
696655,美国将对无人驾驶立法进行投票 车企巨头加速产,-99
585502,上海建工(600170)融资融券信息(08-09),-99
4137441,现在的盘面基本能看出来一些东西，就是只要你要,-99
5500573,你们真追吗？,-99
3432140,不知不觉被人抄了底,-99
5539809,那些人6.85逃了的？？,-99
4507162,抓紧抢底部廉价筹码:603266天龙股份:中期每股收,-99
3796783,EEE军民融合龙头股002413雷科防务布局雷达产业,-99
26992,东风汽车年底能突破15,-99
5085217,300手割肉了，庄黑呀。,-99
2247475,业绩优秀 超越华大基因，业绩每股一元，002007,-99
3842385,独一无二的板块,-99
5556898,多只港股跌幅超50%：庄股集体爆仓 两只股跌超90,-99
2359980,白马股都怎么了,-99
3836475,小心明天又是跌停,-99
3088383,赶快上车，下午我要拉涨停了[想一下],-99
3583178,不说 快跑,-99
2587899,我的梦舟股份涨停打开后出些过来买大控,-99
5164086,天天跌啊，明天破位大跌啊,-99
4888553,今天出了华脉来到这里，希望能给这股票带来好运,-99
1057840,傻逼，我都说了想获利出货必须大幅拉升股价，不,-99
5356653,市盈率二十倍,-99
4411199,可以抢进了，今天,-99
2910754,排名第12的国家政要，,-99
582642,半年报同比增长180%.意思是今年要赚钱了,-99
3076335,3元以下我开始买,-99
83879,昨天救市护个盘把股海瞎眼乐的上蹿下跳[大笑],-99
1770116,可上可下,-99
2206175,空军到时间了,-99
1368856,今天16.04买的会被套吗,-99
373801,我可一年没说什么了哦，你一定要惹我？对吧,-99
3204769,小心点啊！,-99
4594188,看到什么，不是没有庄，只是庄太贪，拼命搞个20,-99
2176775,军民融合龙头股002413雷科防务布局雷达产业链，,-99
5106290,直奔跌停而去，不服不行[不赞],-99
1716545,海鸡不如山鸡,-99
3874917,开始收复，30个点反弹,-99
5418331,不是股市的贬义词,-99
2651612,康得新闪崩了，久盘必跌,-99
141287,你们知道这个世界最可怕的是什么吗？。,-99
3585876,我ri你先人板板,-99
3366150,下午走势!!!。,-99
942902,庄家在无聊的发牌，散户在看表演不下注。等到18,-99
3069261,收2.95？,-99
5196651,最主要的原因还是由于监管部门以及主管部门近期,-99
1032400,调整一下，第三波创新高,-99
2316343,没有竞价盘是什么鬼,-99
1426718,汪汪太多！,-99
4778333,603499:翔港科技:国金证券股份有限公司关于上海,-99
1754660,主力吃了好多筹码每天却玩阴跌!又是一年不挣钱!,-99
4260522,下周一可能有大风暴，提前退出避险,-99
3867470,根本就不能进行高送转,-99
2963718,又不知要等到何时,-99
720377,双重惊喜！EIA库存大降 产量减少。,-99
4582043,散户朋友们，不用急，他们就是要气死你！,-99
931040,债多不压人,-99
4820705,我不玩了，放我回家[哭][哭][哭],-99
103309,原来南方航空还有这样的人，真是高手！,-99
2943335,人工智能发展将迎国家级规划 中国企业大有可为(,-99
1584882,反向风向标，明天注意咯,-99
595304,机会来了，快跑,-99
4055142,*最后一次低吸机会,-99
139327,保利真心不错 两天时间    都没跌下去   两天的,-99
3549794,就是垃圾，也可以垃圾发电,-99
3734867,三不管 不管发生什么，坚决防范风险不动摇！ 不,-99
321841,云天化(600096)融资融券信息(11-15),-99
3995681,最终顽强翻红,-99
4390002,品类扩张 区域拓展 渠,-99
2969161,MMP...,-99
3013619,趋势王。你是不是很难过啊！上个星期洗掉你了！,-99
3045601,破位了,-99
3233416,拿住了,-99
3031298,处！红,-99
1785303,那时候我已经处于最低谷。,-99
5117212,庄孙子故意打压破位造成散户心理恐慌诱导散户割,-99
3335394,"法不阿贵,绳不挠曲",-99
5496425,怪事，才涨这一点就有这么多人在卖！,-99
5441778,"原因很简单,",-99
832052,洗盘高手，咬定你了！,-99
63845,这票基本死了，下跌通道，必破缺口向下运行,-99
2995543,平均每年增速超过,-99
952917,自由港将力争实现,-99
5224154,背板业务增长迅速，新材料业务值得期待,-99
4055602,明天开盘，抢基因股，不知能否有好运！没申购到,-99
2263344,600664:哈药股份监事会关于向激励对象授予首期,-99
1780000,多少事,-99
3384061,我就想知道，中国华信收购俄罗斯石油公司的600,-99
4002039,大盘控制的真好，真是很牛B！,-99
1131159,[图片],-99
1135570,瀚蓝环境(600323)融资融券信息(05-11),-99
3377722,你说你欠一身外债？靠那么好的行情 你把股价搞,-99
2829646,人性之恐慌,-99
329136,大盘才跌那么一点，你就跌了几毛,-99
3561460,什么鬼,-99
1280064,不容易啊，这个庄狠啊,-99
5038927,买个狗啊啊事，这票跌这么长时间，不涨个5、6天,-99
1453277,逆势大跌,-99
4496305,越跌越买，持之以恒。,-99
3668791,今天一定记住这个！,-99
1577855,这么好的形势 。强烈要求一周发行100只股票,-99
811711,垃圾股，主力在大量出货，还不跑，一堆狗庄托,-99
2884309,大鳄关照这么做。,-99
5517297,指数控制的真好服了,-99
3637083,十大榜单透视三季报：有只股比茅台更受基金青睐,-99
4415839,紧随市场的热点，在价值投资的道路上前行，A股,-99
1367315,成发的，工程师。为了研究歼二零。上街卖盒饭。,-99
4454403,筹码异动监控利器-持筹比例,-99
2292427,在这里有谁要砸盘的可劲砸，我功喜他砸出个大奖,-99
5335548,5000亿融资盘,-99
1067088,明日必过最高点,-99
1471030,周五收关站涨停潜力股关注:300428四通新材,-99
3202702,假大盘，大盘涨了这么多，股票却没涨几个,-99
2436053,生态被重组这三年，老三退股一个一个跟着停牌重,-99
2651895,个股依然是未能走出太好的局势y,-99
3722253,托好了主力。只要不跌下4.16就行,-99
2334379,这真是一个巨大的讽刺,-99
2807542,李亚分析：稀土永磁昔日妖王霸气回归，中报业绩,-99
561063,两市触底反弹???市场有望回暖。,-99
3705354,还不走！等谁呢？马上美股就要下跌了！,-99
2829476,不作为你买卖的依据,-99
4668633,主力畜生真牛,-99
1275806,600366:宁波韵升第八届监事会第十六次会议决议,-99
513842,规模小一点 太热 想回家 大家都怎么样 哈,-99
4285072,快跑明天开盘有新低,-99
457591,各种基本面分析i,-99
2779578,和BAT三大巨头合作紧密的公司正越来越受市场关,-99
1905672,这股筹码未够集中，还要收集筹码，还没稳定，恒,-99
5064171,小女子判断失误，亏大了！[满仓],-99
2754088,买50手赌明天涨,-99
1922019,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
2353478,飞天鳄鱼，现实是大跌，说什么都没用,-99
737463,已经连续跌4天了[哭],-99
5332179,跌倒13块给狗娘养的减持！,-99
5024130,002415,-99
1738715,个人看这波行情已末，千股数日连跌停恐再现！清,-99
1887425,明天低开高走，近期目标价10.42元。目前兴化甲,-99
5478451,梦断大理,-99
660463,明天星期四！接着就是端午劫！周五跳水买！,-99
5177030,排得整整齐齐的，是不是看着就很舒服！这个世界,-99
2514246,大家有没有注意一个问题，为什么周五决议选在这,-99
2434621,I下半年策略：小盘央企+超跌+低价+实质性重组+,-99
547129,4元可买入，还要阴跌，然后暴跌才会涨,-99
4593061,又是天风和联储，哈哈，借鉴泰嘉股份和英联股份,-99
3868100,你不起来，大盘起不来 ,-99
1182534,京津冀交通一体化建设提速 多种交通方式将无缝,-99
