,content,mark
1944463,昨天比谁都跌的多。今天方大红的你也补跟,-99
5450891,畜生,-99
8688,近年来，珠海银隆,-99
4433854,傻庄！跟杭州园林的庄学学,-99
2878297,600146:商赢环球重大资产重组进展公告。,-99
1388390,悟金藏：资源整合是企业核心竞争力。,-99
3230732,迎来开门红,-99
5305986,祖军通过董秘来忽悠，无耻！,-99
5126988,我今天绝对不会卖的！大家坚持，机构收不到筹码,-99
455084,波导下跌通道中还要创新低远狗割肉跑吧.天业都,-99
4371026,科华控股:北京市金杜律师事务所关于公司申请股,-99
2635636,中国FC-31战斗机市值翻倍有希望~,-99
467768,方法明日展望与策略,-99
5265959,都破位下行趋势还不赶快止损，13以下再买，新低,-99
1233298,绝对好股,-99
1234469,金融反腐深入，A股三大雷区注意回避！,-99
5239755,完美！,-99
2704716,甚至是压根就不可能的事情,-99
4425951,翻倍吧，涨涨涨！,-99
3920710,在过去的一周，银河的融资盘增加了一倍多,-99
1505285,A股休市，周边股市大涨，道琼斯屡创新高，而大,-99
3218452,涨停你妈批，叫涨的死托、你们哪里来的自信,-99
3288168,走人，垃圾！活该穷一辈子！,-99
5024279,002415,-99
1555029,套人恶庄，当家不当好当家，小散割肉，与海参无,-99
3009412,终于好看点了，加油，,-99
3663959,6月份CPI今日公布 涨幅或连续5个月低于2%,-99
3667854,市场有各种理解,-99
4836732,‘,-99
1394367,该跳了，大盘股都涨过,-99
3807399,寻求涨幅不大的个股或者是底部放量的个股，快进,-99
4404145,谁买谁倒霉！切记！,-99
3797940,太贵了,-99
3224654,垃圾,-99
179842,远望谷今天会收红吗？。,-99
4524854,今日新股申购重磅消息：次新炒作降温，三只松鼠,-99
2748837,买入机会就今天吧,-99
835377,9.45买入的，还有更高的吗。,-99
614839,表现更为抢眼一些,-99
1300239,套人的故事又重演，收3061,-99
3409204,没他妈道理，只能跌不能涨的。,-99
5195442,我没有回答,-99
424584,这个位置洗盘是必须的，后期上升也是必然的[鼓,-99
5503429,后市在成本不断走高叠加环保限产等因素,-99
5414748,听说发贴能中签8853+2   2200+11,-99
1839994,其账面净值合计近2054万元,-99
4802703,j,-99
40646,今天站上2.65。日K线就走好了，向上。,-99
4887620,请问这股还有活的吗,-99
1256574,没个一年半载长不起来了,-99
