,content,mark
2616612,热烈祝贺厦门国贸在大盘大涨的情况下爆涨0.01分,-99
345737,001979开盘如果真能涨到一百 我绝对要单身贵族,-99
2215963,游戏板块今天有什么好消息，开盘后一直在上攻。,-99
4075219,规划用途,-99
3758627,太不要脸了,-99
1914158,今天干的漂亮,-99
4799836,公司发布2017年第一季度报告。中铁招标招标滞后,-99
1097869,5.3大胆进，绝对亏不了,-99
1753105,小菲底部形成，官司打赢，历史即将翻过新的一页,-99
2732604,不要涨，等我别的股票赚钱了来抄底[胜利][胜利],-99
4547112,今天敢抄底吗？尾盘买10手玩一下,-99
3816504,昊华能源 青龙管业 滨化股份 沧州大化，发图给,-99
4394381,中环环保有要涨停板了,-99
4679958,终于保本跑了   等待新低再来,-99
2338140,怎么变成十,-99
938834,一天涨两分看的我鸡儿疼,-99
2366718,尾盘跳水，惯用伎俩～,-99
1662422,跌了一年了，实在信心没有了，割肉走人！医药，,-99
2262513,证监会减持新规部分：看看你的股票减持比例是否,-99
418296,只要不放弃，就没有什么能让自己退缩；只要够坚,-99
5225654,周线级别调整到位回踩也确认了行情进和倒计时今,-99
1077034,今天追高买的明天有的哭了l,-99
1179574,市行情仍须谨慎为宜,-99
5024780,市值带给伤感，打新损失百分之三十五。中签高兴,-99
242410,打压下来又要低位盘整半月之久了，耐心持有看净,-99
5389120,有的是清仓式减持,-99
523192,“羊”吃草 “狼”吃肉,-99
4121777,笑看狗庄打压丢筹码，没有浮动筹码,-99
1833510,来！1 2 3绿！,-99
2533395,厉害了，昨天涨一毛三，今天跌两毛多，还倒跌一,-99
1910040,能收到均线上不？怂货,-99
32678,烂货破鞋,-99
1718038,咚咚当当做功课挺积极哑！挨个刷了一遍！你是董,-99
1800303,趴底下动都不动。,-99
3490900,什么时候能复牌，停的时间太久了，工作效率太低,-99
4434916,[围观][围观][围观],-99
4164754,买这种股，等于浪费资金效益,-99
3223879,开启震荡磨底模式，大家画好震荡箱体，做好高抛,-99
2763844,st明科，今,-99
215890,下午至少跌0.7%以上,-99
429832,兰花科创无形资产值60多个亿？都有啥无形资产啊,-99
1561981,测试j,-99
1386858,江西今天发布支持航空制造补贴政策加上煤炭期货,-99
4364670,大盘暴跌，落袋为安啊,-99
163346,每一次调整，都是加仓的机会。,-99
2160440,明智停牌，要不得跌多少？,-99
2928488,卖你，再也不碰你，伤心。。,-99
1023537,千万别卖这周高点超过上根长阳的高度呵呵,-99
4447831,大势不好，个股多看少动，下跌趋势亏的概率远远,-99
597219,全抛了，没时间在这里djf`,-99
951274,会发现这些个股的收益反而低于市场平均收益,-99
1851539,周五的官司公告大家说是利空，我个人认为充其量,-99
3841440,狗东西，早点退市,-99
4680349,破股——>破发——破产,-99
692657,冲,-99
4861332,传统现金流支柱产品血塞通冻干、银杏注射液在二,-99
881562,这股票真差劲，幼稚的主力，每天这样左手倒右手,-99
2725019,涨高后中场休息一下，胆小的可以跑，千万别到8,-99
73062,智障者买中原高速,-99
1170596,只愁重洒西州泪,-99
3178196,没有异常流,-99
2646373,金色的钱，很快会有了,-99
4184104,看中通上千手的扫货，这才是好股，快卖华脉追纵,-99
1033945,奇了怪了，只有1.92亿流通盘为何不涨？,-99
4001883,缩了盈利空间。我们现存的定增产品基本是到期就,-99
1755445,"跟着权重股砸一下吧,给爷买入机会啊!每天波幅也",-99
1648938,准备启动，上。哈哈哈哈,-99
125945,但是很高兴,-99
5192510,共享电动车概念第一股,-99
1794922,今日开始风电、光伏火力全开，跟上节奏才是制胜,-99
4083652,最高山顶，还有谁，我就是其中一个，被这个狗生,-99
608506,我又回来了，哈哈哈哈！,-99
3887368,哈哈！又开始玩对倒了。有本事，砸下来就别接回,-99
3067918,不要不相信、你们看见几个大单天天卖出的股票会,-99
2335073,体育总局制订冰雪产业发展计划 受益股一览,-99
4959304,我早说过，要在23·2元处埋伏。后天跟进,-99
4166022,明天开始继续加仓，谢谢主力[摊手][摊手][摊手],-99
3206129,看来三五年不会有动静。,-99
436458,今天上13,-99
2199480,未来可能会有更多上市公司加入到卖房队伍中来,-99
1546736,这是怎么了  天天跌,-99
1878975,特朗普搞叙利亚了[微笑],-99
39799,到了大跌大买的时候,-99
5265680,跌不动了，那买点吧[微笑],-99
4047632,柳钢股份还是个国资委监守自盗，串通网络，无法,-99
