,content,mark
2273454,梦想一旦被付诸行动，就会变得神圣,-99
980852,怒跌一分！高实在是高,-99
1257938,欧洲和国际石油都在暴跌！。,-99
4980245,为什么清源从16元只能反弹到44元呢，同样是16元,-99
4608131,新股太多，又是8支，现在都炒业绩好的，多钱，,-99
3497837,. 涨停复制股票池及操作策略,-99
3094263,一流的基坑施工技术,-99
4646433,什么情况，弱势不怕卖，总是可以买回的。[大笑],-99
5127001,坚持不放松，挂单挂单,-99
2282006,一边调控一边都在拿地啥意思？真实的慌言。。,-99
2896326,上海股没活力!,-99
3109945,它们坚持认为:     11.11元为阶段顶……。,-99
2741767,看涨率在30%一下才能长,-99
1909188,远离什么凯帝金旺国，这个不是人养的，害了多少,-99
273194,来飞云达！,-99
2279299,尖峰伴我成长   朱艳军 儿子住校后，我空闲了许,-99
4105037,狼与东郭,-99
5308310,恭喜今天跟上的粉，明天见惊喜，下肢见名,-99
4778028,割肉王终于出了[鼓掌],-99
3578372,此股洗盘在路上，估计半年至一年，然后挖坑，最,-99
5546231,有好消息,-99
4238195,散户朋友们快先出来，别贪！,-99
4471707,就这样我离开了老哥的租出屋这样,-99
2839791,大盘震荡反弹 机构谨慎做多,-99
4913417,17.95,-99
1858883,整个医药行业大环境不好，康缘的销售业绩如果在,-99
3507305,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
2239453,下周向3200发起进攻！！,-99
1161910,二三四五已涨停，卫宁你还在等什么！,-99
1489948,"诚心问大家个事,哪里能买正品片仔癀?保肝那种.",-99
3949415,不会卖了你就涨？,-99
2689008,走分仓系统的，如果体现还要T 1之类，,-99
801695,怎么还没有检修复产？正常昨天就应该复产公告呀,-99
1180402,强者恒强，买,-99
2673627,字星表示全天的开盘价、收盘价与最高价处于相同,-99
528034,形同虚设！跟跌不跟涨,-99
2982882,次新庄股上海亚虹涨停。,-99
2514310,翻绿的，显示。,-99
4073259,天和防务这,-99
3034495,下周看石墨烯板块飞！也希望石墨烯二代龙头中航,-99
4930508,完成洗盘快速封板！,-99
2225433,公告：本股东今天增持ST中安88700股，本次增持,-99
5529200,呢能呢高让呢总呢能,-99
1715316,很有信心，我坚决看好中国创业板的未来,-99
4070985,短线牛股继续爆发,-99
585593,600170:上海建工关于竞得土地使用权的公告(2017,-99
3945565,前几天给了这么多机会，今天别贪心。,-99
4632922,我来啦,-99
3086171,大盘6千亿成交东电万分之二，以前东电成交占大,-99
