,content,mark
3576231,保稳定给出二季度大底，率先反弹选次新！,-99
3112752,老鼠仓我要举报[不屑],-99
5198774,房子调控。与政策作对等于个死、作死。,-99
801259,买点碰碰运气,-99
3164696,为了我的爱人。,-99
2751040,此时说得投反对票是行使自己的权利，不是谣言散,-99
2062326,大众计划增持公告，就是机构跑路，16年12月31日,-99
3556397,投诉12386,-99
908377,最新股东人数是2.3万！！！,-99
465828,"一点点股,请不要发言",-99
2108650,600623,-99
845302,跌六七天乐 也该涨一涨了吧,-99
1289491,买三房巷那个不亏钱？长记性了不追涨,-99
117114,1人民日报：4000点是牛市起点结果散户进去大盘,-99
963703,茅台的PEG还不到1倍，凭什么把恒瑞医药的PEG恶,-99
964014,我融券恒瑞医药，有种拉几个涨停，让我爆仓，来,-99
864330,江空不渡,-99
2541098,王八星,-99
2881882,血雨腥风创业板，步步杀机在眼前。,-99
4564441,有本事封停板,-99
4550048,帮我看下东,-99
404997,我已举报，用3千万买2百万，还是亏损，典型利益,-99
799765,散户必须抱紧！切记！！！,-99
3948255,不要上当,-99
1973372,不争气的用友，刚雄起两涨停，激起了久违的兴奋,-99
930706,APDC三期咋也。没人提了？f,-99
2564269,昨日暴涨今日暴跌，必,-99
4053884,宏昌难道在酝酿一个大阴谋吗，重组股走势相近，,-99
1681890,雄安新区引爆巨量环保投资需求。,-99
1028162,沪市上市公司公告(10月17日),-99
2450242,大把时间跟你耗。,-99
3991994,金钼涨了也不要卖出！狗庄会一口气冲到11.38元,-99
2102493,都冲锋了！这股装死了[大笑],-99
1477186,回调时买买买。,-99
2121745,如果接下来几个交易日大盘不出现反弹，下周还是,-99
4877139,138进荣泰到152。就是看了太多妖言惑众。目前的,-99
2912580,日本人来中国租地种田,-99
4182141,学学大东家德美化工，干个漂亮牛,-99
4492894,重要通知:请各位持有的小散不发帖或发一些与操,-99
2802674,雄安东材料,-99
1940471,长上影线，上次的墓碑线就被吧里面的人说成仙人,-99
1725067,涨一分的意义何在？,-99
549464,巨量必定是三浪 三浪首日来启动  。,-99
