,content,mark
1316605,宁沪高速，是香港股市为数不多的，股价比内地高,-99
4710115,新股常态化的恶果将爆发！,-99
1016625,届时兑付能力将会大幅度提升,-99
901166,这个股没人搞、我来进个100手,-99
591366,王八狗庄,-99
1010446,而且中小板块中也没有领涨的板块，,-99
2688819,国企慢一拍，散了吧,-99
879568,辣鸡,-99
5277467,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
3992919,看图说话，。,-99
1279198,只要到13元多，大家放心买进，哈哈哈,-99
4219043,此庄已死有事烧纸！！,-99
5248415,公司澳洲停,-99
5218822,晒号求中签：8748 .8781 .,-99
5335379,ZHONGYU抓到了,-99
541211,北京冬奥会延庆赛区场馆建设采用PPP模式 11-18 ,-99
2784662,这一波大盘到破3000点[大笑][大笑][大笑],-99
3906372,大盘太阳能都烂了,-99
943578,外运发展：重回增长现金牛 估值筑底,-99
4308221,死蜻蜒,-99
2258311,明天34，21还有一个低点，坏事做绝,-99
5160928,没主力？尾那二笔大单我买的？[鼓掌],-99
4762400,就收个7888,-99
1345871,竟然翻工了。。。卧槽。,-99
2302389,这票有故事，曾经被否过，还大闹股东大会。看了,-99
83433,市盈率14.44就是要死死死的意思，所以赶快卖掉,-99
3038798,人民币贬值压力缓解 外汇储备将进一步下降,-99
3933232,航母要下水了，亚星要出头了,-99
226328,谷歌量子计算商用路线图浮出水面 受益股一览,-99
4974919,大盘上涨你如果买入这样的股票就会错过一波机会,-99
2147975,小心久盘必跌这句话！,-99
3950275,市场难以出现非理性下调,-99
3773052,明日股市三大猜想及应对策略,-99
1768348,在这方面东睦股份可算是其中的代表,-99
677905,获得欧盟Ⅲ期临床试验批准的公告,-99
2857153,600817:*ST宏盛独立董事关于公司续聘立信会计师,-99
2848509,主力砸吧,-99
799487,半年线保不住了，资金大撤退 流通大股东都在跑,-99
2770412,跌吧，反正不怕，有本事这辈子别上4元,-99
1903217,板块涨你在跌，板块跌直接跌倒一，牛逼了你，4.,-99
2433808,还因为众多的专家都并不看好巴铁,-99
457472,差不多了，能好两天，买点。,-99
2708615,游戏板块业绩走高 有望撑起反弹大旗！,-99
345755,宁夏建材，11.50元以下逐步买入机会较大，11.50,-99
3098893,又进入标准的心电图模式？,-99
1674223,华丽的剧本已被没收，戏再也演不下去了，,-99
1334060,今天大家一起日 日红大盘 操操操操操操操,-99
2689425,你今天就应该清仓！给,-99
5426026,庄托们真配合，又集体吹捧大涨，又想骗韭菜接盘,-99
5132229,优质股，良心帖,-99
2977316,马斯克：特斯拉中国工厂拟2020年投产,-99
5164275,中国一重 多次底背离 一路一带 核能核电,-99
2836783,大家夸我帅，也没什么好骄傲的，我只是碰个巧，,-99
212214,002639不可能比600067贵,-99
