,content,mark
3578618,16成本的路过[胜利],-99
3457227,今天低开1个点，收盘16元附近。,-99
651579,丢 脸 不？,-99
2538477,5.67元就是尼玛的死槛,-99
1179949,再跌也不买，跌是无底的。,-99
2636863,就算立案调查那也是金城系的事情了,-99
4141792,上海本地股能占点光,-99
4051113,狗头军师淡淡一笑，轻舒猿臂，回复了两字：低调,-99
4706977,对惠达的一些看法,-99
3942001,不好玩了！吹得高。不是龙。是虫子。最好别上当,-99
1364885,追高了怎么办？？？？,-99
4731398,两点跌停,-99
2800630,大盘震荡反弹 机构谨慎做多,-99
774767,6月重点可关注消费升级及新零售概念！。。,-99
4699414,我们躺着就不怕摔倒的风险,-99
3412758,三季报前破16年的高度13.66元,-99
4886259,呵呵64大关,-99
3888654,A股上市银行又将添丁,-99
2401411,龙年新气象，让自己的电脑霸气十足！,-99
4245121,为啥第一天就这么多卖的,-99
5449047,上演。既然随着,-99
3235454,湘财早知道20161127 2016-11-27 今日导读  >,-99
264167,抛盘少了，即将打开板，不要走开，精彩马上上演,-99
4915156,服,-99
1278699,这垃圾天天出贷,-99
148167,联合的股价真心是低估了！,-99
1050696,诱多！,-99
324486,别急，多看几天，暂时飞不起来,-99
1295335,剩一群老韭菜，说这有用吗？,-99
389852,浙江东日(600113)融资融券信息(11-14),-99
4911154,但这并不能缓解年底市场流动性的危机,-99
2563482,只有努力寻求解决之道,-99
4078279,中国股市停牌公告就像骗子,-99
2598249,，主要是难以有效执行，这里面的原因很复杂。”,-99
5148276,够庄不丝散护就不会活[困顿][想一下],-99
4315627,从9月8号我就一直发帖子看好共进，中间无论涨跌,-99
1792872,一起维权  大家一起上吧,-99
1537030,今年最失败的是12.31买入士兰微，结果1056割肉,-99
4918980,卖了明天大涨也不气,-99
672932,7.45[大笑][大笑][大笑][加油][加油][加油][不,-99
4278853,大家都舍不得走,-99
5061178,买的都是小单，抛的都是大单和中单，小散们还是,-99
4896016,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
2166866,庄家又在砸盘了。,-99
5150267,请问9月份美国再加息，上证现在还能涨吗？,-99
405540,西宁明天涨停的可能性很大,-99
883381,方药业违规生产 “通用系”重组存变数,-99
4703886,603383:顶点软件关于召开2017年第三次临时股东,-99
1288483,下跌到3100之下时存在一定的阻力,-99
321210,涨不停就跌停吧,-99
2243752,意念盘海虹,-99
2422695,一轮大行情正在来临，只等冲锋号响，万马奔腾…,-99
4208523,西藏发展，中国建筑，禾望电气，天圣制药，现在,-99
2319474,数据轻轻松松抓涨停。,-99
5270992,分红预案那么久了，什么时候实施,-99
4354210,双低,-99
2912776,套路？看看天威,-99
160353,2016年，你应该记得，,-99
3052989,用户能看呢看逢和和总总,-99
2132109,龙头怎么了？,-99
80550,山钢会到5元吗？一年内是否接近5元？谁能给出答,-99
1787024,紧跟美国，加拿大央行7年来首次加息,-99
4263000,放量才会急升,-99
3022041,复牌暴跌后重仓到现在的举手了,-99
375224,老鼠屎,-99
1126879,让月个总日旳“太差了”?,-99
1908306,"反弹or反转,多看少动吧！",-99
2885960,吃错药了v,-99
3558696,[傲][不赞],-99
3019261,600858:银座股份第十一届董事会第八次会议决议,-99
4227762,就是好手分析的和邦生物应该跌到0.5元才能企稳,-99
2044348,事到如今，走不了了，我也不想走了，唯有继续买,-99
4307408,10手以下根本没必要卖出,-99
2851593,避免职工在转入地和转出地往返奔波,-99
739471,管好自己的手！只卖不买,-99
1923427,业绩好，先买点,-99
3544593,优质的股票走势比垃圾股更不如，这死鸡还真的不,-99
2381690,没有分红，分红不如银行利息的市场，提倡价值投,-99
126100,互联网基金赶超“半程冠军” 主题基金业绩比拼,-99
5146199,2020年还有两年半人人进小康一个不拉下,-99
3458211,散户小心，没有量能的反弹都是诱多上套而已，主,-99
2190338,干细胞个股不跟跌或爆发  相关公司全梳理（附股,-99
535560,多地开展NB-IoT试商用 物联网成运营商转型重头,-99
4166505,高手们凯众预测中报业绩是多少钱？,-99
763023,2点59分 前天15万可以拉2分 居然没有人敢动手 ,-99
1050430,干脆退市好了？,-99
2606614,果敢担当,-99
5135983,快跑吧！这股已没用了。,-99
1920088,中国国航(601111)融资融券信息(07-31)。,-99
5301110,看到这个帖子的股友们，如果你中签东宏了那么就,-99
5316671,603861:白云电器:中信证券股份有限公司关于广州,-99
2572193,华远地产，大家帮忙看看我这周能不能回本，我买,-99
1049921,恶庄自己玩去吧！,-99
2096776,已举报,-99
2072683,龙头公司拥有较好的技术水平、成本控制能力和客,-99
3188566,草，都反弹了，你个狗逼还在底部,-99
168741,大盘波浪划分,-99
1417753,600408:安泰集团关于调整2017年度日常关联交易,-99
401005,多重利好于东方航空,-99
5232371,84311+9已中，东方财富准点19：00发来短信了！,-99
2076970,反抽，出货。,-99
1073712,酒钢如果和期货同步，现在5元上下，差距太大不,-99
1652643,假如主力做T散户损失惨重！,-99
78883,国网上海电力加大城市电网建设、改造力度,-99
1870683,小庄把它的水军狗托们全线推上了，让它们十足的,-99
1937150,个个股神，都空观望，谁在股市,-99
1397473,看月k线，云赛在来个对折价，在月年线下，方可n,-99
2151665,大众交通要连续暴涨了,-99
4646949,全是小散在接盘,-99
1445712,什么价卖航,-99
3967265,买入!,-99
4871826,今天晚上应该有公告？,-99
4353199,这股太差火了,-99
2006260,今天是震仓吗？。,-99
1295450,金针探顶顶顶！,-99
2458110,聋子快休了，最后三十多亿很快玩玩了，说白了就,-99
3305318,各位如果要是转载,-99
1720271,石墨电极最新动态：价格回涨2000-10000元/吨,-99
5132277,朗迪这种盘子，一两千万资金就推上涨停了，游资,-99
976923,快讯》化纤涤纶FDY价格持续上涨。,-99
3705240,小心诱多后大小通杀,-99
4429106,这是阳痿了么？,-99
4320789,见证奇迹的时刻来了,-99
187204,国投安信(600061)融资融券信息(10-20),-99
4267116,恭喜今日买入的朋友,-99
3585310,还要向下走,-99
4147285,向巴菲特致敬，认定的票价格越低越高兴，涨停板,-99
3573870,上海股的败类,-99
4693513,空头已经投降了。！！,-99
845367,空头占优势,-99
4466474,这股就是一个SB庄家控盘的股，看看帝王洁具和金,-99
5162873,妈妈里蛋，这次新股都玩不成了,-99
3015374,大家记住，这股都是开盘砸下来，然后就开始很清,-99
1169522,三会已经重点关注海康的病情，目前确诊头脑不清,-99
1072251,愁不肯,-99
1078982,是社会上富有朝气充满生命力的群体热爱祖国,-99
4757667,主力，劳资今天亲眼看着你在使坏！,-99
1418151,家里压力大的时候很辛苦,-99
5428908,估计还要跌,-99
1659464,600499:科达洁能2017年第三次临时股东大会决议,-99
42006,你不知道你对我多么重要,-99
4079664,大胆跟随超跌股,-99
2420152,这是什么破股，压盘那么大，没有一天吃完的,-99
2034634,白酒明天继续大涨。哈哈,-99
5126551,上市公司审批门槛越来越高，能够上市的都是优质,-99
598077,成功买入最,-99
1405506,三季度结束了，煤炭企业业绩基本都是超预期。另,-99
1568390,今天再攻不起来，那就是连政策也无效了,-99
3796088,欲使其灭亡，必先使其疯狂！。,-99
4071654,这就是坑人垃圾公司，说白了就是赌场,-99
3614058,现价，放心买，不管他老母的谁出圈,-99
4494464,拿到周五，必涨,-99
26834,高抛的今天又作对了。,-99
3823330,创业板反弹一日游 结束  必将跌破 平台 创新低,-99
4927069,这个吧天天唱多让我想起了第一创业和宝钢，一创,-99
3044330,美国9月非农就业报告速评,-99
4791136,对金石要有耐心啊,-99
4570492,下来，20等你,-99
1501652,大盘今天指数齐头并进，是好事,-99
1002205,国瓷不错了，看看两市跌得最惨的优质绩优股！,-99
4330853,一会就撤单了，别闹了，还要骗我,-99
4539046,BBaa2信雅达(600571)传统业务保持领先，金融科,-99
4750956,今天卖出了，落袋为安，希望集友还能涨，继续持,-99
1089450,小郑总加油，看好你14亿接盘,-99
59321,"冀G64445说""3月底前肯定见9.6元以上""",-99
3989455,什么叫费力不讨好，三坏今天要被它的主子骂了昨,-99
593859,这几天修复技术指标，下周重拾升势,-99
1221301,佣金战再起，不公平竞争,-99
1486434,136,-99
1324635,三天跌20了，怎么没有龙虎榜,-99
511243,恒大许家印成新首富，怎么也得来三个板吧。,-99
3202876,买进俩月半套9个点，欣慰。套的太慢了,-99
1354668,下半年经济趋稳 继续掘金改革主题,-99
4846391,大盘六连涨，起步五连跌，还有谁！还有谁！,-99
3741390,因为我已经没钱了,-99
856901,中石化系,-99
4023457,因为我不能在她的父母面前表现出来,-99
4500079,小散那点股票还怕赔胡家人爆仓，天天唱多。爆仓,-99
4678520,今天下车的不少，看看昨天怎么说的！不懂技术面,-99
3204332,谢谢老庄，我在11.46进入了，虽然只有500手，但,-99
4682208,心里有没有一万头草泥马在奔腾的感觉,-99
1731655,"#叶檀说低估值买和高估值抛,这个绝对是正确的!",-99
3351653,我全仓开滦股份,-99
