,content,mark
4368937,乐视非上市公司欠乐视,-99
308280,MACD低位水下金叉买入法。,-99
858929,买入！,-99
2563733,给啊给啊,-99
2214635,三季报快出了，坐等大亏,-99
1984703,朋友的票套的太,-99
1735851,哈哈哈，下午跌停，跌停！。,-99
618242,都是,-99
4132342,票以及中小创次新股跌的十分悲惨，要不是,-99
3549016,利好“一带一路”。,-99
43168,双针探顶，大伙怎么看u,-99
1984511,昊华重组改制完成、风神面临全面整合！,-99
4791083,主力不敢拉,-99
2532922,旡耻首创!无耻杨维彬!拖延战术早在意料之中!十,-99
903099,公司目前是否有股权激,-99
4501463,空仓看潮~空仓看潮~空仓看潮~,-99
2278078,000789猛涨！水泥股明天卷土从来！,-99
2334150,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
1263529,估计收盘4点也难。,-99
5107840,我的个天，我买到今天换手率最高的股票，飘飘~,-99
2405065,技术形态就是跌势，破位，个人的分析，不同意绕,-99
2693948,昨天换股走，今天看来是对的,-99
5371348,小样，怎么不敢跌了？,-99
838667,今天，在期货上涨的情况下全天未补当天缺口，而,-99
1428625,刚打给他们公司了,-99
2594891,我呸怎么又拉红了,-99
95348,是混改还有混账,-99
4903455,垃圾 货 赶快 跑把,-99
1873976,大量圈钱,-99
3457776,8天十字星就进入下个下跌周期，有规律了，,-99
3766154,回调必吃。,-99
1699929,等到新股开板没人买，那时才可全仓进,-99
1953881,看半年报，海工下半年业绩有保障了,-99
4176024,声提醒我卖,-99
4291964,天天跌才是润肠医疗。。,-99
2911740,强者恒强，弱者恒弱。,-99
3959963,以股欠骂，不信大家都一起骂它！！太溅!！！,-99
2948324,拉，外面涨,-99
3241091,这都不涨反跌，我也是醉了,-99
3008452,河北全省天然气供应紧张,-99
2646531,完蛋了不敢看了,-99
4980859,卧槽你嘛，诅咒垃圾公司早点倒闭,-99
2226012,看看最有病的是谁，不要狗急跳墙嘛，拿出你以前,-99
4211414,你们说到底是哪些S笔买呢？不知道看K线图吗,-99
3925958,今天大盘会利用股指期货要松绑的消息，进行洗盘,-99
4871925,狗杂种继续砸,-99
1342031,007777 你懂的，全网最快~ 盈利可出局，切忽追,-99
