,content,mark
1396256,几个意思,-99
4423118,今天还会爆拉尾盘吗？大家猜猜看,-99
237994,无论唱空的如何说,-99
3185273,感谢为绿色贵州献爱心的股民  我知道你们不是为,-99
3565561,一步三回头，呵呵。,-99
2083349,动态市盈率怎么就1000多，那位大佬解释一下,-99
5288141,提前风险警,-99
3717415,已经明显分化为三大主要脉络——资产重组、卖壳,-99
4288765,下来，下来，我接盘,-99
816902,老子13.70进场抄底，搭轿子，立马又跌了，大家,-99
3793898,市场经过轮回下一个机会在哪里？,-99
3496058,做事情不要一味地模仿别人。,-99
3693577,林中有寿鹿仙狐,-99
1851347,都在涨，就这货不涨,-99
3676409,研究报告：汇兑净损失减少带来业绩高增长， 201,-99
122188,然后在它们今后若能持续放量强势上涨的阶段赚些,-99
4468848,一个小时 放了昨天一天量  牛,-99
4915116,暴跌二次确认！,-99
547934,主力资金将大举出逃，三大迹象表明应该这样操作,-99
3893864,散户都看多的股票 庄家不拉的,-99
2487470,昨天猛唱空的人不BB了吧 看看我昨天的帖子,-99
2943190,容易失去理智善于思考,-99
2800960,如果相信这是底部，底部三只乌鸦是加速赶底意思,-99
5462755,明天收大阳[微笑],-99
4422909,操你妈就2分钱，都不给机会砸下来，那么多托单,-99
1766928,买到了一只不会动的股票,-99
94040,无量上涨，也有滋味！,-99
2071006,哎呀 又跌了 一定是国外机构做空中国的阴谋,-99
5086461,现在只有Fool才不舍得跑！,-99
4867856,雄安板块根本就没有长久，你还充尼玛的什么大尾,-99
4623340,儿子们 继续吸筹 打压……,-99
1518061,地球没不了急什么,-99
1929660,玩对倒的一般都是没实力的小庄,-99
2690404,600774周一五个点收益之上,-99
4705062,大盘再涨，他会继续跌,-99
3977137,建设银行已经见顶，赶紧卖出，买进创新低的6019,-99
4596337,去死吧狗庄,-99
4238256,[滴汗][好困惑][胜利][赞][赞][兴奋]新股超跌第,-99
3916315,要死,-99
2330515,股指稍作整理就出现了一波强势上攻,-99
4027346,金隅股份的市盈率17.43，现在逆势而为持续阴跌,-99
4456262,日月股份：将重点开发大兆瓦海上风机等产品,-99
5059103,603680:今创集团首次公开发行股票招股意向书摘,-99
621929,这票正在出货中！！,-99
1329520,虽然手里没股，但实在看不惯几个居心叵测的人诱,-99
383849,今日建仓，季报扭亏，明天新高，值得期待！。,-99
4067957,不知道花王那大股东开始买了没有？,-99
3118253,我是又买了,-99
3777476,今晚停牌,-99
2850827,盘口比我还狠说要跌一半！,-99
5167829,要涨得靠自己大家齐心合力吧！,-99
2540861,你应冷静地站到他们的对立面去。,-99
713618,阿石创已经5个点了。有研加油,-99
3150712,直面热点问题，相信中国银行业会越来越好！为银,-99
4014901,老一套，大盘反弹中行下跌。,-99
4076099,下一步是不是跌破发行价[为什么][为什么][为什,-99
4374917,股市不好时，经济,-99
3343762,君子不立于危墙之下,-99
3916643,狠狠的咬庄一块肉它才会再次停牌，就像石化油服,-99
3782866,跌了123456789天了,-99
1089226,荣华实业我明天卖出！！！,-99
4894570,地素时尚股份有限公司首次公开发行股票申请文件,-99
2132408,我2月16买的还没解套了，今天又来这手，ctm,-99
4580649,缺位的反思：公募折戟,-99
4961404,【竞猜】君禾股份开板价 看看你能赚多少？,-99
1666291,绿光主跌浪开始，这周必破12元！,-99
3972861,永辉超市12月20日盘中涨幅达5%,-99
778631,还这吊样 等,-99
5179425,这只是假股票，只跌不涨~,-99
2243918,盘面看，已保险为代表的蓝筹股，已经有出货迹象,-99
2265895,买入[赞]。,-99
2312424,600678:四川金顶关于珠海恒金股权投资基金(有限,-99
715961,本人估计 后面崩溃！呵呵！,-99
350774,辣鸡猫,-99
990552,怕荒台高处,-99
360532,大盘除外总体而言,-99
4614859,603329:上海雅仕首次公开发行股票招股意向书,-99
627855,庄家，砸社保基金和中央汇金的盘不是找屎么？r,-99
3424883,占领中亚高品味金矿，特大利好！！！,-99
1140665,一不小心就赚了，都是跟着股吧里的一个 雷雪扒,-99
1679318,当时你和华新水泥二选一看你业绩好才买的你哪晓,-99
4158933,强烈要求公司对投资4个亿的天津子公司生产情况,-99
4013255,丹东港多年借新还旧现天量债务违约风险 15银行,-99
360808,k线系统呈现二个红小兵,-99
4090631,603015:弘讯科技独立董事提名人和候选人声明(温,-99
1569592,解放昨天的，套上今天追进去的,-99
4560871,603306:华懋科技关于2017年度公司向金融机构申,-99
2343711,国产航母还没下水都成这熊样了,-99
440709,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1563854,上涨才是王道,-99
354940,[微笑][微笑][微笑]大单抢筹了[微笑][微笑][微,-99
4012499,中国银行(601988)融资融券信息(12-15),-99
463543,"[年k]主力成本:7.80元,卖了的都会死哇嘎601958",-99
5063153,晶华新材上海本地小盘股，大家一定要齐心协力，,-99
4411456,前面把人都震下去了，后面肯定要起飞！！赶紧追,-99
4639591,这是一部分持仓,-99
945460,感谢茅台,-99
5216010,同方如果不,-99
4548411,拉高出货，不要追！,-99
2756016,你知道那样谈何容易,-99
3500379,5812手什么意思。,-99
4556453,很好，继续杀。等着呢,-99
2098546,日线kdj要金叉，准备进场,-99
