,content,mark
4299028,炒股记趣之一注目银屏捕战机，多空孰胜费猜疑,-99
1646157,600496:精工钢构第六届监事会2017年度第八次临,-99
259039,以10.97元的减持均价推算,-99
4570709,大盘红了，正好出货！,-99
4828017,涨停我的25万股等你几天了,-99
5478445,大理药业成本分析。,-99
214491,葛洲坝(600068)融资融券信息(11-07),-99
1406944,煤炭板块有主流资金大幅吸筹，珍惜！,-99
2971847,中国的股市就是一坨屎,-99
1109621,把阴口洗洗睡吧，呵呵,-99
1317673,投资者重点关注中报业绩预增超预期个股！,-99
2894065,今天大单不少哦，估计要回到20以上，加油,-99
1934633,好戏在后头,-99
5248916,全市尽绿欢迎大：阅冰！,-99
5443648,都是“芯片”股，为什么睿能科技这么赚钱的“芯,-99
2892002,新发行的股份是不是大幅增加了呢？特别是对于那,-99
1083773,"招受资金打压, 稀土永磁龙头中科三环价值凸现",-99
313566,黑周五，跌得意图糊涂，跑了,-99
4960591,又卖早了，擦,-99
2422419,曲江缩量了，机会机会，买买买。,-99
2523264,当前市场分析 1）市场资金抱团取暖蓝筹股、科技,-99
659696,之迷醉风舞b,-99
2832721,今天停牌？,-99
434610,又开始跌,-99
4242893,边缘计算已成万物智联关键因素 产业发展进入重,-99
1921168,下午拉升。这只票已经到底部。,-99
2554596,稳 就这么开,-99
5314059,管好自己的裤裆，别插进去挨套！,-99
207759,力鼎资本创始合伙人高,-99
2116336,吃面关灯,-99
5163891,第一大股东在质押股份达到其所持股份的94%多,-99
3994902,收评2017.5.24 两市宽幅震荡???,-99
68566,龙头就是龙头啊,-99
1509808,呵呵跌停的节奏,-99
4370230,科华控股:2014年度股东大会通知公告,-99
4808693,煤炭也是有高开啊,-99
2123301,600133即将大涨的PPP环保概念股！,-99
4136436,阳痿操盘手,-99
4418915,为什么不挂单出货，而要大单出货，主力脑子有问,-99
2608161,天不错,-99
714086,有研新材（600206）该股处于上升趋势中，在缺口,-99
4597200,关但两者并不是,-99
842102,一百多倍了,-99
260678,买了金花后，一直觉得我炒的是假股。,-99
5000868,市盈率20倍，新股发行市盈率23倍,-99
1896398,解禁股出的很爽,-99
5483294,一带一路开始大反弹,-99
4263367,603096:新经典关于确认及增加公司日常关联交易,-99
5168838,马云的无人超市，磁卡,-99
1576651,垃圾公司垃圾高管垃圾庄成就了垃圾股价。,-99
3282606,在此股上不能有冲动，慢慢涨,-99
1102471,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
4658018,是三步曲或是三只乌鸦明日见分晓,-99
307205,下周站上8元，不带星号的ST股被狗庄打压到这个,-99
603626,俺们村书记说让买，要得20元得，火速买得,-99
5336976,趁小散给吓跑时拉几个涨停板吧！[拜神],-99
4099898,或是为参与定向增发的特定对象所持股份的上市流,-99
5022802,有点意思，没有接盘的庄家难做了呵呵,-99
24722,发离日产，急需钱,-99
5333331,快跑！空仓[空仓][空仓][空仓],-99
152874,我的股--好强势涨停爆发发放的发发发发发发发发,-99
881534,人应该活到老学到老,-99
901028,谁看到心人妖了，，又去做变性手术去了,-99
3282690,打卡，报道,-99
11345,你奶奶的 天天浪费时,-99
3354260,息，就过60,-99
4825209,底在何方？,-99
1937026,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
4156914,我就不信，主力好心给韭菜发工资，赌了。,-99
4729229,今天买早了，操,-99
2571643,比如，市场中性策略就是在建立做多组合的同时放,-99
3274374,一代人 顾城,-99
5126356,65.5元全仓买入，明天继续涨停,-99
2119527,该涨了吧[怒],-99
1495281,预测这一波调整是周线,-99
2348474,五元钱的股票,-99
517305,今天这条绳子够长够粗，不知今天能吊多少人了。,-99
2294831,报收3139点,-99
287005,这货靠贷款养活啊,-99
1880048,只要我们怀着一颗不服输的心,-99
4713522,就算出了利好，明天大,-99
1019425,请问，近期甲醇期货暴涨，DMF价格1个月也涨了百,-99
82158,涨如乌龟，跌如兔子。,-99
4144431,增发价格是多少有没有知情人透漏一下是不是改动,-99
3367106,慢点涨也好，塔山矿收购成功一个涨停，色连矿投,-99
2710040,每跌一块就加仓越往下跌越加倍加，每涨一块就减,-99
3839297,证金就是老鼠屎毁了一锅粥…,-99
3612994,自从买了上海银行，肠子都悔青了,-99
3752209,加快网络剧的开发和制作,-99
4868192,明天跌停,-99
2287666,无论周一到周四是红还是绿，反正每个周五都必需,-99
1269784,下午一增持就涨，不增持也就这样，难道还能跌不,-99
32072,今日妖婆要高!,-99
4846055,开板冲进来，真后悔反弹到28的时候留了一手，然,-99
1156237,从本次再融资的规范措施来看,-99
504326,天时地利人和,-99
5116738,亲：一一一与股说话，你也不要太酸辣辣。我也请,-99
4252160,先达的梦早已破碎。。,-99
53724,"复权价,2015年华夏一股可换3股工行,现在只换到1",-99
1795563,宁愿买PE5.3高分红的农业银行,-99
3700018,应该再快一点,-99
1456991,重大利好，接到确切消息，今晚公告明天开始停牌,-99
1155043,限售快上市，又来个套现式增发，还好清仓\t,-99
1253520,不要和华为走的太近……,-99
2476342,7.40,-99
3931989,理由说了千千遍,-99
651527,陕国投A的经营情况仅仅是信托业的一个缩影,-99
